Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-29 01:28:00,20739330,27.17,53228.12935623804,33.4912634446141
2022-06-29 01:32:00,20739330,27.160000000000004,53230.92935623804,33.500430341048336
2022-06-29 01:36:00,20739330,27.17,53225.329356238035,33.48928344249021
2022-06-29 01:40:00,20739330,27.150000000000002,53208.829356238035,33.49198539648864
2022-06-29 01:44:00,20739330,27.14,53214.329356238035,33.50306566154396
2022-06-29 01:48:00,20739330,27.150000000000002,53214.329356238035,33.49587620415479
2022-06-29 01:52:00,20739330,27.150000000000002,53233.62935623804,33.50952996548784
2022-06-29 01:56:00,20739330,27.14,53200.52935623804,33.493301254990385
2022-06-29 02:00:00,20739330,27.110000000000003,53214.329356238035,33.52464955235299
2022-06-29 02:04:00,20739330,27.110000000000003,53219.829356238035,33.528543862866606
2022-06-29 02:08:00,20739330,27.12,53175.72935623804,33.4901293855614
2022-06-29 02:12:00,20739330,27.110000000000003,53200.52935623804,33.514878687224225
2022-06-29 02:16:00,20739330,27.1,53192.329356238035,33.51626939619631
2022-06-29 02:20:00,20739330,27.110000000000003,53197.829356238035,33.51296704873969
2022-06-29 02:24:00,20739330,27.1,53175.72935623804,33.504514361255474
2022-06-29 02:28:00,20739330,27.090000000000003,53203.329356238035,33.53125991503868
2022-06-29 02:32:00,20739330,27.05,53200.52935623804,33.5581034748347
2022-06-29 02:36:00,20739330,27.020000000000003,53197.829356238035,33.577835459129005
2022-06-29 02:40:00,20739330,27.020000000000003,53184.02935623804,33.56804571356153
2022-06-29 02:44:00,20739330,27.020000000000003,53214.329356238035,33.58954118078336
2022-06-29 02:48:00,20739330,27.03,53175.72935623804,33.55494337266546
2022-06-29 02:52:00,20739330,27.020000000000003,53178.52935623804,33.56414412887378
2022-06-29 02:56:00,20739330,27.03,53217.12935623804,33.58430666556909
2022-06-29 03:00:00,20739330,27.020000000000003,53214.329356238035,33.58954118078336
2022-06-29 03:04:00,20739330,27.05,53192.329356238035,33.552290123317626
2022-06-29 03:08:00,20739330,27.01,53186.72935623804,33.57717990653952
2022-06-29 03:12:00,20739330,27.020000000000003,53195.02935623804,33.57584909752657
2022-06-29 03:16:00,20739330,27.020000000000003,53192.329356238035,33.57393369496701
2022-06-29 03:20:00,20739330,27.01,53167.52935623804,33.56355701042525
2022-06-29 03:24:00,20739330,27.000000000000004,53145.52935623804,33.55516350272028
2022-06-29 03:28:00,20739330,26.980000000000004,53186.72935623804,33.598852042069325
2022-06-29 03:32:00,20739330,26.980000000000004,53159.22935623804,33.57932742109047
2022-06-29 03:36:00,20739330,26.970000000000002,53162.02935623804,33.588540677528556
2022-06-29 03:40:00,20739330,26.96,53159.22935623804,33.59377990001973
2022-06-29 03:44:00,20739330,26.930000000000003,53107.02935623804,33.578380841494216
2022-06-29 03:48:00,20739330,26.930000000000003,53164.72935623804,33.619387253670496
2022-06-29 03:52:00,20739330,26.910000000000004,53153.72935623804,33.62604594632778
2022-06-29 03:56:00,20739330,26.900000000000002,53175.72935623804,33.64893517627796
2022-06-29 04:00:00,20739330,26.87,53145.52935623804,33.64919530764832
2022-06-29 04:04:00,20739330,26.87,53148.22935623804,33.65111677002819
2022-06-29 04:08:00,20739330,26.87,53164.72935623804,33.66285941651005
2022-06-29 04:12:00,20739330,26.87,53162.02935623804,33.66093784827295
2022-06-29 04:16:00,20739330,26.860000000000003,53162.02935623804,33.66819193287966
2022-06-29 04:20:00,20739330,26.85,53148.22935623804,33.66562320935722
2022-06-29 04:24:00,20739330,26.830000000000002,53112.52935623804,33.65471301921187
2022-06-29 04:28:00,20739330,26.85,53151.02935623804,33.667616737313345
2022-06-29 04:32:00,20739330,26.85,53107.02935623804,33.63629202461969
2022-06-29 04:36:00,20739330,26.830000000000002,53140.02935623804,33.67429945285237
2022-06-29 04:40:00,20739330,26.820000000000004,53126.22935623804,33.671729314843915
2022-06-29 04:44:00,20739330,26.830000000000002,53120.72935623804,33.66055314933128
2022-06-29 04:48:00,20739330,26.830000000000002,53118.02935623804,33.658630161991205
2022-06-29 04:52:00,20739330,26.820000000000004,53134.52935623804,33.67764224644067
2022-06-29 04:56:00,20739330,26.820000000000004,53175.72935623804,33.70699561089363
2022-06-29 05:00:00,20739330,26.810000000000002,53140.02935623804,33.68882425701566
2022-06-29 05:04:00,20739330,26.810000000000002,53134.52935623804,33.68490509135415
2022-06-29 05:08:00,20739330,26.8,53131.72935623804,33.69017493235318
2022-06-29 05:12:00,20739330,26.78,53131.72935623804,33.70471285245465
2022-06-29 05:16:00,20739330,26.78,53131.72935623804,33.70471285245465
2022-06-29 05:20:00,20739330,26.750000000000004,53096.02935623804,33.70106863647657
2022-06-29 05:24:00,20739330,26.730000000000004,53104.329356238035,33.72154567115022
2022-06-29 05:28:00,20739330,26.730000000000004,53104.329356238035,33.72154567115022
2022-06-29 05:32:00,20739330,26.730000000000004,53098.829356238035,33.71762002131615
2022-06-29 05:36:00,20739330,26.700000000000003,53107.02935623804,33.74532713472101
2022-06-29 05:40:00,20739330,26.700000000000003,53090.52935623804,33.733542458981084
2022-06-29 05:44:00,20739330,26.680000000000003,53090.52935623804,33.748119931404624
2022-06-29 05:48:00,20739330,26.67,53090.52935623804,33.75541262043176
2022-06-29 05:52:00,20739330,26.660000000000004,53049.42935623804,33.733330161723366
2022-06-29 05:56:00,20739330,26.650000000000002,53101.52935623804,33.77787100873541
2022-06-29 06:00:00,20739330,26.660000000000004,53093.329356238035,33.76470949964643
2022-06-29 06:04:00,20739330,26.650000000000002,53074.12935623804,33.758280301552276
2022-06-29 06:08:00,20739330,26.62,53090.52935623804,33.79191564413668
2022-06-29 06:12:00,20739330,26.610000000000003,53065.92935623804,33.781620375645076
2022-06-29 06:16:00,20739330,26.610000000000003,53085.02935623804,33.795288239108174
2022-06-29 06:20:00,20739330,26.62,53057.62935623804,33.768377908125224
2022-06-29 06:24:00,20739330,26.630000000000003,53085.02935623804,33.78067557125665
2022-06-29 06:28:00,20739330,26.630000000000003,53063.12935623804,33.76501107329129
2022-06-29 06:32:00,20739330,26.62,53057.62935623804,33.768377908125224
2022-06-29 06:36:00,20739330,26.590000000000003,53046.72935623804,33.78249290130487
2022-06-29 06:40:00,20739330,26.570000000000004,53005.62935623804,33.767682311044446
2022-06-29 06:44:00,20739330,26.580000000000002,53035.72935623804,33.78192651320821
2022-06-29 06:48:00,20739330,26.590000000000003,53049.42935623804,33.78442568871834
2022-06-29 06:52:00,20739330,26.590000000000003,53030.329356238035,33.77075338297445
2022-06-29 06:56:00,20739330,26.570000000000004,53076.829356238035,33.81867211248642
2022-06-29 07:00:00,20739330,26.53,53024.829356238035,33.81069228593088
2022-06-29 07:04:00,20739330,26.540000000000003,53022.12935623804,33.80143825800339
2022-06-29 07:08:00,20739330,26.540000000000003,53038.52935623804,33.81319050393767
2022-06-29 07:12:00,20739330,26.540000000000003,53022.12935623804,33.80143825800339
2022-06-29 07:16:00,20739330,26.540000000000003,53057.62935623804,33.8268783851781
2022-06-29 07:20:00,20739330,26.51,53013.829356238035,33.817451169289626
2022-06-29 07:24:00,20739330,26.51,53035.72935623804,33.83315489658068
2022-06-29 07:28:00,20739330,26.520000000000003,53024.829356238035,33.81801418800698
2022-06-29 07:32:00,20739330,26.46,53033.02935623804,33.86788789704269
2022-06-29 07:36:00,20739330,26.480000000000004,53043.92935623804,33.8610338575522
2022-06-29 07:40:00,20739330,26.480000000000004,53041.22935623804,33.85909637349013
2022-06-29 07:44:00,20739330,26.480000000000004,53052.22935623804,33.86698993693839
2022-06-29 07:48:00,20739330,26.470000000000002,53038.52935623804,33.86449626927078
2022-06-29 07:52:00,20739330,26.46,53022.12935623804,33.860063113926415
2022-06-29 07:56:00,20739330,26.44,53016.62935623804,33.87079596234863
2022-06-29 08:00:00,20739330,26.470000000000002,53052.22935623804,33.87432948705122
2022-06-29 08:04:00,20739330,26.46,53041.22935623804,33.873774619718205
2022-06-29 08:08:00,20739330,26.470000000000002,53054.92935623804,33.87626747378192
2022-06-29 08:12:00,20739330,26.46,52997.42935623804,33.84233278348564
2022-06-29 08:16:00,20739330,26.46,53035.72935623804,33.869826190286624
2022-06-29 08:20:00,20739330,26.430000000000003,53033.02935623804,33.88992129118355
2022-06-29 08:24:00,20739330,26.44,53035.72935623804,33.8845133206087
2022-06-29 08:28:00,20739330,26.42,53027.52935623804,33.89331924359241
2022-06-29 08:32:00,20739330,26.42,53013.829356238035,33.88347589045343
2022-06-29 08:36:00,20739330,26.42,53005.62935623804,33.87758446494867
2022-06-29 08:40:00,20739330,26.430000000000003,53022.12935623804,33.88209128065959
2022-06-29 08:44:00,20739330,26.430000000000003,53024.829356238035,33.88403079786568
2022-06-29 08:48:00,20739330,26.410000000000004,53016.62935623804,33.892837465294896
2022-06-29 08:52:00,20739330,26.44,53022.12935623804,33.874745896851614
2022-06-29 08:56:00,20739330,26.42,53013.829356238035,33.88347589045343
2022-06-29 09:00:00,20739330,26.430000000000003,52978.329356238035,33.85063045642337
2022-06-29 09:04:00,20739330,26.42,53008.42935623804,33.87959615298819
2022-06-29 09:08:00,20739330,26.430000000000003,52981.12935623804,33.8526415122925
2022-06-29 09:12:00,20739330,26.430000000000003,53024.829356238035,33.88403079786568
2022-06-29 09:16:00,20739330,26.470000000000002,53022.12935623804,33.85272571225973
2022-06-29 09:20:00,20739330,26.480000000000004,53000.22935623804,33.82967747523729
2022-06-29 09:24:00,20739330,26.520000000000003,53000.22935623804,33.80037903130553
2022-06-29 09:28:00,20739330,26.51,53000.22935623804,33.80769966335442
2022-06-29 09:32:00,20739330,26.470000000000002,53011.12935623804,33.844831189265975
2022-06-29 09:36:00,20739330,26.490000000000002,53011.12935623804,33.830167871287145
2022-06-29 09:40:00,20739330,26.490000000000002,53041.22935623804,33.85176123805906
2022-06-29 09:44:00,20739330,26.480000000000004,53030.329356238035,33.85127485695322
2022-06-29 09:48:00,20739330,26.51,53019.329356238035,33.8213949193049
2022-06-29 09:52:00,20739330,26.520000000000003,53019.329356238035,33.814071242169305
2022-06-29 09:56:00,20739330,26.53,53030.329356238035,33.814634427870374
2022-06-29 10:00:00,20739330,26.570000000000004,53033.02935623804,33.78730335087881
2022-06-29 10:04:00,20739330,26.610000000000003,53016.62935623804,33.74634558544683
2022-06-29 10:08:00,20739330,26.660000000000004,53057.62935623804,33.739191100152965
2022-06-29 10:12:00,20739330,26.660000000000004,53022.12935623804,33.71381868467446
2022-06-29 10:16:00,20739330,26.660000000000004,53043.92935623804,33.729399134626995
2022-06-29 10:20:00,20739330,26.680000000000003,53035.72935623804,33.70896782728812
2022-06-29 10:24:00,20739330,26.750000000000004,53063.12935623804,33.67759824709309
2022-06-29 10:28:00,20739330,26.730000000000004,53043.92935623804,33.678438856255525
2022-06-29 10:32:00,20739330,26.720000000000002,53043.92935623804,33.68571100618046
2022-06-29 10:36:00,20739330,26.720000000000002,53043.92935623804,33.68571100618046
2022-06-29 10:40:00,20739330,26.730000000000004,53063.12935623804,33.692140740652704
2022-06-29 10:44:00,20739330,26.720000000000002,53041.22935623804,33.6837838220956
2022-06-29 10:48:00,20739330,26.720000000000002,53022.12935623804,33.6701512762994
2022-06-29 10:52:00,20739330,26.730000000000004,53038.52935623804,33.67458535983091
2022-06-29 10:56:00,20739330,26.750000000000004,53038.52935623804,33.66005064624311
2022-06-29 11:00:00,20739330,26.750000000000004,53038.52935623804,33.66005064624311
2022-06-29 11:04:00,20739330,26.750000000000004,53035.72935623804,33.6580534498584
2022-06-29 11:08:00,20739330,26.76,53030.329356238035,33.64693964212432
2022-06-29 11:12:00,20739330,26.78,53027.52935623804,33.63042744295769
2022-06-29 11:16:00,20739330,26.830000000000002,53063.12935623804,33.61953318153278
2022-06-29 11:20:00,20739330,26.85,53057.62935623804,33.60112840103951
2022-06-29 11:24:00,20739330,26.900000000000002,53060.42935623804,33.56694392772858
2022-06-29 11:28:00,20739330,26.910000000000004,53038.52935623804,33.5441499212298
2022-06-29 11:32:00,20739330,26.96,53049.42935623804,33.51580682299719
2022-06-29 11:36:00,20739330,26.970000000000002,53076.829356238035,33.52804729493613
2022-06-29 11:40:00,20739330,27.020000000000003,53063.12935623804,33.482298284944356
2022-06-29 11:44:00,20739330,27.020000000000003,53060.42935623804,33.48038372457679
2022-06-29 11:48:00,20739330,27.03,53096.02935623804,33.498426895580934
2022-06-29 11:52:00,20739330,27.05,53098.829356238035,33.486014969260665
2022-06-29 11:56:00,20739330,27.070000000000004,53112.52935623804,33.48133346589539
2022-06-29 12:00:00,20739330,27.110000000000003,53112.52935623804,33.45258228251582
2022-06-29 12:04:00,20739330,27.12,53087.829356238035,33.42792261491099
2022-06-29 12:08:00,20739330,27.160000000000004,53085.02935623804,33.39725897099274
2022-06-29 12:12:00,20739330,27.150000000000002,53090.52935623804,33.40831490483321
2022-06-29 12:16:00,20739330,27.19,53093.329356238035,33.3816382536471
2022-06-29 12:20:00,20739330,27.220000000000002,53131.72935623804,33.387286924604794
2022-06-29 12:24:00,20739330,27.250000000000004,53098.829356238035,33.34261120906559
2022-06-29 12:28:00,20739330,27.290000000000003,53123.52935623804,33.331467606032376
2022-06-29 12:32:00,20739330,27.3,53112.52935623804,33.31657730223642
2022-06-29 12:36:00,20739330,27.310000000000002,53107.02935623804,33.305569000207385
2022-06-29 12:40:00,20739330,27.310000000000002,53120.72935623804,33.31522344817242
2022-06-29 12:44:00,20739330,27.35,53120.72935623804,33.28671402361085
2022-06-29 12:48:00,20739330,27.37,53131.72935623804,33.28021649800189
2022-06-29 12:52:00,20739330,27.37,53107.02935623804,33.26283291220288
2022-06-29 12:56:00,20739330,27.39,53098.829356238035,33.24283975346701
2022-06-29 13:00:00,20739330,27.42,53120.72935623804,33.23692083694612
2022-06-29 13:04:00,20739330,27.450000000000003,53118.02935623804,33.213722219268384
2022-06-29 13:08:00,20739330,27.450000000000003,53118.02935623804,33.213722219268384
2022-06-29 13:12:00,20739330,27.44,53129.02935623804,33.22854973338127
2022-06-29 13:16:00,20739330,27.480000000000004,53129.02935623804,33.20016775265674
2022-06-29 13:20:00,20739330,27.46,53120.72935623804,33.20852362947706
2022-06-29 13:24:00,20739330,27.480000000000004,53120.72935623804,33.19434027858456
2022-06-29 13:28:00,20739330,27.540000000000003,53140.02935623804,33.16538419809649
2022-06-29 13:32:00,20739330,27.55,53134.52935623804,33.15445275670386
2022-06-29 13:36:00,20739330,27.55,53126.22935623804,33.14863410714522
2022-06-29 13:40:00,20739330,27.590000000000003,53148.22935623804,33.13577517030364
2022-06-29 13:44:00,20739330,27.590000000000003,53134.52935623804,33.12617894993748
2022-06-29 13:48:00,20739330,27.6,53153.72935623804,33.132562714906875
2022-06-29 13:52:00,20739330,27.6,53131.72935623804,33.11715602902869
2022-06-29 13:56:00,20739330,27.610000000000003,53164.72935623804,33.13320224486291
2022-06-29 14:00:00,20739330,27.610000000000003,53181.22935623804,33.14475588953988
2022-06-29 14:04:00,20739330,27.610000000000003,53151.02935623804,33.12360969876091
2022-06-29 14:08:00,20739330,27.740000000000002,53151.02935623804,33.03203128983702
2022-06-29 14:12:00,20739330,27.730000000000004,53153.72935623804,33.040946206678164
2022-06-29 14:16:00,20739330,27.76,53148.22935623804,33.01602596290461
2022-06-29 14:20:00,20739330,27.730000000000004,53156.52935623804,33.042901573094866
2022-06-29 14:24:00,20739330,27.750000000000004,53148.22935623804,33.02304992031821
2022-06-29 14:28:00,20739330,27.71,53120.72935623804,33.03195927482927
2022-06-29 14:32:00,20739330,27.78,53112.52935623804,32.97708388627557
2022-06-29 14:36:00,20739330,27.76,53140.02935623804,33.010303491020196
2022-06-29 14:40:00,20739330,27.76,53148.22935623804,33.01602596290461
2022-06-29 14:44:00,20739330,27.76,53148.22935623804,33.01602596290461
2022-06-29 14:48:00,20739330,27.750000000000004,53120.72935623804,33.00385512650161
2022-06-29 14:52:00,20739330,27.750000000000004,53118.02935623804,33.001970640948976
2022-06-29 14:56:00,20739330,27.740000000000002,53145.52935623804,33.02819131731579
2022-06-29 15:00:00,20739330,27.750000000000004,53115.22935623804,33.000016377427244
2022-06-29 15:04:00,20739330,27.750000000000004,53145.52935623804,33.02116526320346
2022-06-29 15:08:00,20739330,27.740000000000002,53148.22935623804,33.03007638599872
2022-06-29 15:12:00,20739330,27.78,53164.72935623804,33.01349574294326
2022-06-29 15:16:00,20739330,27.730000000000004,53156.52935623804,33.042901573094866
2022-06-29 15:20:00,20739330,27.750000000000004,53145.52935623804,33.02116526320346
2022-06-29 15:24:00,20739330,27.740000000000002,53131.72935623804,33.018556784966
2022-06-29 15:28:00,20739330,27.730000000000004,53156.52935623804,33.042901573094866
2022-06-29 15:32:00,20739330,27.700000000000003,53134.52935623804,33.04863419034457
2022-06-29 15:36:00,20739330,27.700000000000003,53115.22935623804,33.03514864413787
