Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-15 12:52:00,20739350,27.930000000000003,54152.92935623803,33.59671805955711
2022-06-15 12:56:00,20739350,27.880000000000003,54121.52935623804,33.61048623912612
2022-06-15 13:00:00,20739350,27.880000000000003,54093.72935623804,33.59107479064848
2022-06-15 13:04:00,20739350,27.860000000000003,54093.72935623804,33.60535276638903
2022-06-15 13:08:00,20739350,27.92,54132.02935623804,33.58926962308274
2022-06-15 13:12:00,20739350,27.92,54152.92935623803,33.60385206392398
2022-06-15 13:16:00,20739350,27.910000000000004,54128.52935623804,33.59396052028515
2022-06-15 13:20:00,20739350,27.94,54152.92935623803,33.58958659820516
2022-06-15 13:24:00,20739350,28.020000000000003,54156.42935623803,33.53506312894545
2022-06-15 13:28:00,20739350,27.990000000000002,54205.22935623804,33.59040712401011
2022-06-15 13:32:00,20739350,28.000000000000004,54177.329356238035,33.56384724585637
2022-06-15 13:36:00,20739350,27.990000000000002,54173.829356238035,33.568528600437034
2022-06-15 13:40:00,20739350,28.020000000000003,54208.72935623804,33.57147947032484
2022-06-15 13:44:00,20739350,28.090000000000003,54208.72935623804,33.52171302644569
2022-06-15 13:48:00,20739350,28.140000000000004,54219.22935623804,33.493534206160426
2022-06-15 13:52:00,20739350,28.1,54205.22935623804,33.51218065713768
2022-06-15 13:56:00,20739350,28.090000000000003,54229.62935623804,33.536245224620615
2022-06-15 14:00:00,20739350,28.160000000000004,54261.12935623804,33.50845165769676
2022-06-15 14:04:00,20739350,28.130000000000003,54212.22935623804,33.49576211482789
2022-06-15 14:08:00,20739350,28.140000000000004,54205.22935623804,33.48381052140291
2022-06-15 14:12:00,20739350,28.120000000000005,54177.329356238035,33.47860553141978
2022-06-15 14:16:00,20739350,28.130000000000003,54180.829356238035,33.47394966003609
2022-06-15 14:20:00,20739350,28.040000000000003,54177.329356238035,33.535392866877444
2022-06-15 14:24:00,20739350,28.070000000000004,54173.829356238035,33.511644331976676
2022-06-15 14:28:00,20739350,28.040000000000003,54170.329356238035,33.53052104906633
2022-06-15 14:32:00,20739350,28.040000000000003,54173.829356238035,33.53295694397327
2022-06-15 14:36:00,20739350,27.980000000000004,54159.829356238035,33.565894384016985
2022-06-15 14:40:00,20739350,28.03,54180.829356238035,33.544939143180365
2022-06-15 14:44:00,20739350,27.990000000000002,54173.829356238035,33.568528600437034
2022-06-15 14:48:00,20739350,27.990000000000002,54152.92935623803,33.553967394733576
2022-06-15 14:52:00,20739350,27.950000000000003,54194.72935623804,33.611606491299106
2022-06-15 14:56:00,20739350,27.980000000000004,54173.829356238035,33.575650537941456
2022-06-15 15:00:00,20739350,27.930000000000003,54138.92935623803,33.58695193669028
2022-06-15 15:04:00,20739350,27.950000000000003,54163.329356238035,33.58970964058497
2022-06-15 15:08:00,20739350,27.94,54163.329356238035,33.59684014143956
2022-06-15 15:12:00,20739350,27.910000000000004,54145.92935623803,33.60610336431433
2022-06-15 15:16:00,20739350,27.930000000000003,54145.92935623803,33.59183494193146
2022-06-15 15:20:00,20739350,27.92,54079.829356238035,33.552852784663585
2022-06-15 15:24:00,20739350,27.910000000000004,54145.92935623803,33.60610336431433
2022-06-15 15:28:00,20739350,27.910000000000004,54121.52935623804,33.58907566408804
2022-06-15 15:32:00,20739350,27.910000000000004,54128.52935623804,33.59396052028515
2022-06-15 15:36:00,20739350,27.890000000000004,54128.52935623804,33.608233823200855
2022-06-15 15:40:00,20739350,27.880000000000003,54093.72935623804,33.59107479064848
2022-06-15 15:44:00,20739350,27.890000000000004,54104.22935623804,33.591269475879514
2022-06-15 15:48:00,20739350,27.890000000000004,54142.42935623803,33.617938318826944
2022-06-15 15:52:00,20739350,27.92,54135.52935623804,33.59171158876863
2022-06-15 15:56:00,20739350,27.92,54118.12935623804,33.57957180824309
2022-06-15 16:00:00,20739350,27.910000000000004,54104.22935623804,33.577003573336896
2022-06-15 16:04:00,20739350,27.890000000000004,54118.12935623804,33.600973195799426
2022-06-15 16:08:00,20739350,27.880000000000003,54093.72935623804,33.59107479064848
2022-06-15 16:12:00,20739350,27.880000000000003,54118.12935623804,33.60811208178911
2022-06-15 16:16:00,20739350,27.880000000000003,54069.42935623803,33.57410868384669
2022-06-15 16:20:00,20739350,27.860000000000003,54065.92935623803,33.58593461929516
2022-06-15 16:24:00,20739350,27.840000000000003,54048.62935623804,33.588125972330594
2022-06-15 16:28:00,20739350,27.840000000000003,54062.52935623804,33.59783851065281
2022-06-15 16:32:00,20739350,27.860000000000003,54065.92935623803,33.58593461929516
2022-06-15 16:36:00,20739350,27.830000000000002,54003.62935623804,33.56381971295305
2022-06-15 16:40:00,20739350,27.820000000000004,54031.329356238035,33.59031764880994
2022-06-15 16:44:00,20739350,27.810000000000002,53986.329356238035,33.56600190132575
2022-06-15 16:48:00,20739350,27.790000000000003,53965.52935623804,33.56573684246184
2022-06-15 16:52:00,20739350,27.770000000000003,53993.22935623804,33.59940151694403
2022-06-15 16:56:00,20739350,27.770000000000003,53920.62935623804,33.548611601050844
2022-06-15 17:00:00,20739350,27.730000000000004,53838.02935623804,33.519362671016275
2022-06-15 17:04:00,20739350,27.720000000000002,53793.42935623803,33.49527845980918
2022-06-15 17:08:00,20739350,27.710000000000004,53759.12935623804,33.4783981006554
2022-06-15 17:12:00,20739350,27.69,53745.42935623803,33.48306583961162
2022-06-15 17:16:00,20739350,27.650000000000002,53554.52935623804,33.377846539467285
2022-06-15 17:20:00,20739350,27.650000000000002,53656.62935623804,33.4493788998282
2022-06-15 17:24:00,20739350,27.650000000000002,53779.62935623804,33.53558608467665
2022-06-15 17:28:00,20739350,27.650000000000002,53783.12935623804,33.5380396472506
2022-06-15 17:32:00,20739350,27.6,53612.329356238035,33.45397785238208
2022-06-15 17:36:00,20739350,27.610000000000003,53728.329356238035,33.5282044092634
2022-06-15 17:40:00,20739350,27.580000000000002,53687.329356238035,33.52088539938918
2022-06-15 17:44:00,20739350,27.570000000000004,53745.42935623803,33.568829279033906
2022-06-15 17:48:00,20739350,27.570000000000004,53762.52935623804,33.58083661754309
2022-06-15 17:52:00,20739350,27.570000000000004,53793.42935623803,33.60253581037232
2022-06-15 17:56:00,20739350,27.550000000000004,53748.829356238035,33.58554743465587
2022-06-15 18:00:00,20739350,27.53,53827.72935623804,33.65534565143177
2022-06-15 18:04:00,20739350,27.520000000000003,53841.42935623803,33.67216522192186
2022-06-15 18:08:00,20739350,27.51,53748.829356238035,33.614239809127774
2022-06-15 18:12:00,20739350,27.51,53714.62935623804,33.59019529402563
2022-06-15 18:16:00,20739350,27.520000000000003,53893.12935623804,33.70852153959627
2022-06-15 18:20:00,20739350,27.520000000000003,53903.42935623803,33.71576541669954
2022-06-15 18:24:00,20739350,27.51,53893.12935623804,33.7157207415336
2022-06-15 18:28:00,20739350,27.500000000000004,53882.72935623804,33.71560535734184
2022-06-15 18:32:00,20739350,27.480000000000004,53855.22935623804,33.710657896431286
2022-06-15 18:36:00,20739350,27.480000000000004,53913.72935623804,33.75183454858117
2022-06-15 18:40:00,20739350,27.470000000000002,53882.72935623804,33.73722136941504
2022-06-15 18:44:00,20739350,27.470000000000002,53941.329356238035,33.77848122159324
2022-06-15 18:48:00,20739350,27.450000000000003,53848.329356238035,33.72741724867409
2022-06-15 18:52:00,20739350,27.44,53762.52935623804,33.67419793216351
2022-06-15 18:56:00,20739350,27.42,53882.72935623804,33.77329974250599
2022-06-15 19:00:00,20739350,27.410000000000004,53882.72935623804,33.780523181101906
2022-06-15 19:04:00,20739350,27.400000000000002,53865.52935623804,33.77562169944015
2022-06-15 19:08:00,20739350,27.390000000000004,53872.42935623803,33.78771374823712
2022-06-15 19:12:00,20739350,27.360000000000003,53917.22935623804,33.841028271386726
2022-06-15 19:16:00,20739350,27.360000000000003,53851.72935623804,33.79480281321093
2022-06-15 19:20:00,20739350,27.340000000000003,53796.829356238035,33.77051978074681
2022-06-15 19:24:00,20739350,27.310000000000002,53810.52935623804,33.80189673458446
2022-06-15 19:28:00,20739350,27.310000000000002,53855.22935623804,33.83347227549371
2022-06-15 19:32:00,20739350,27.300000000000004,53817.42935623803,33.81401236103699
2022-06-15 19:36:00,20739350,27.300000000000004,53810.52935623804,33.809137517053706
2022-06-15 19:40:00,20739350,27.310000000000002,53841.42935623803,33.823723622925236
2022-06-15 19:44:00,20739350,27.300000000000004,53841.42935623803,33.83096920822824
2022-06-15 19:48:00,20739350,27.26,53803.72935623804,33.833318345637224
2022-06-15 19:52:00,20739350,27.250000000000004,53724.92935623803,33.78484682219544
2022-06-15 19:56:00,20739350,27.250000000000004,53834.62935623804,33.862426322282516
2022-06-15 20:00:00,20739350,27.250000000000004,53834.62935623804,33.862426322282516
2022-06-15 20:04:00,20739350,27.240000000000002,53872.42935623803,33.89643094834512
2022-06-15 20:08:00,20739350,27.210000000000004,53834.62935623804,33.89148260870802
2022-06-15 20:12:00,20739350,27.19,53707.829356238035,33.816237805528026
2022-06-15 20:16:00,20739350,27.220000000000002,53817.42935623803,33.87204092772977
2022-06-15 20:20:00,20739350,27.200000000000003,53789.92935623803,33.86710326120309
2022-06-15 20:24:00,20739350,27.180000000000003,53786.52935623804,33.87923010382793
2022-06-15 20:28:00,20739350,27.180000000000003,53748.829356238035,33.85252870667285
2022-06-15 20:32:00,20739350,27.160000000000004,53824.329356238035,33.92056197327764
2022-06-15 20:36:00,20739350,27.180000000000003,53813.92935623803,33.89863852052869
2022-06-15 20:40:00,20739350,27.140000000000004,53721.42935623803,33.86218323757786
2022-06-15 20:44:00,20739350,27.140000000000004,53820.829356238035,33.93264719053593
2022-06-15 20:48:00,20739350,27.130000000000003,53738.52935623804,33.8815775463447
2022-06-15 20:52:00,20739350,27.130000000000003,53765.92935623803,33.90100427691275
2022-06-15 20:56:00,20739350,27.130000000000003,53759.12935623804,33.89618287961792
2022-06-15 21:00:00,20739350,27.140000000000004,53762.52935623804,33.891315915657394
2022-06-15 21:04:00,20739350,27.110000000000003,53738.52935623804,33.89613319204365
2022-06-15 21:08:00,20739350,27.140000000000004,53786.52935623804,33.90832953701448
2022-06-15 21:12:00,20739350,27.110000000000003,53789.92935623803,33.93259357247306
2022-06-15 21:16:00,20739350,27.110000000000003,53789.92935623803,33.93259357247306
2022-06-15 21:20:00,20739350,27.1,53807.12935623804,33.952088202963125
2022-06-15 21:24:00,20739350,27.090000000000003,53824.329356238035,33.97159154256654
2022-06-15 21:28:00,20739350,27.080000000000002,53793.42935623803,33.95695542076298
2022-06-15 21:32:00,20739350,27.060000000000002,53820.829356238035,33.99101480623604
2022-06-15 21:36:00,20739350,27.050000000000004,53769.42935623803,33.96181013226067
2022-06-15 21:40:00,20739350,27.050000000000004,53735.12935623804,33.93744828860935
2022-06-15 21:44:00,20739350,27.03,53738.52935623804,33.95446066165624
2022-06-15 21:48:00,20739350,27.040000000000003,53724.92935623803,33.9374995570318
2022-06-15 21:52:00,20739350,27.040000000000003,53762.52935623804,33.964210391187194
2022-06-15 21:56:00,20739350,27.03,53800.22935623804,33.99830542438118
2022-06-15 22:00:00,20739350,27.03,53772.829356238035,33.97883354473052
2022-06-15 22:04:00,20739350,27.03,53793.42935623803,33.99347282168177
2022-06-15 22:08:00,20739350,27.000000000000004,53711.22935623804,33.956967117462185
2022-06-15 22:12:00,20739350,27.01,53759.12935623804,33.98371287826482
2022-06-15 22:16:00,20739350,27.01,53690.72935623804,33.93509271750222
2022-06-15 22:20:00,20739350,27.000000000000004,53711.22935623804,33.956967117462185
2022-06-15 22:24:00,20739350,26.950000000000003,53646.329356238035,33.94733883989723
2022-06-15 22:28:00,20739350,26.950000000000003,53612.329356238035,33.923146544569846
2022-06-15 22:32:00,20739350,26.950000000000003,53629.329356238035,33.935242350008124
2022-06-15 22:36:00,20739350,27.000000000000004,53803.72935623804,34.02273971503677
2022-06-15 22:40:00,20739350,26.980000000000004,53742.02935623804,33.993490404732654
2022-06-15 22:44:00,20739350,26.92,53632.72935623804,33.959591045712685
2022-06-15 22:48:00,20739350,26.890000000000004,53530.72935623804,33.90888246937292
2022-06-15 22:52:00,20739350,26.890000000000004,53683.92935623803,34.01802689675419
2022-06-15 22:56:00,20739350,26.880000000000003,53636.12935623804,33.99129026398459
2022-06-15 23:00:00,20739350,26.900000000000002,53745.42935623803,34.054518925572424
2022-06-15 23:04:00,20739350,26.930000000000003,53731.72935623804,34.02276444000689
2022-06-15 23:08:00,20739350,26.900000000000002,53707.829356238035,34.027726807611764
2022-06-15 23:12:00,20739350,26.900000000000002,53714.62935623804,34.032571942267715
2022-06-15 23:16:00,20739350,26.950000000000003,53776.22935623804,34.0397928487477
2022-06-15 23:20:00,20739350,26.930000000000003,53731.72935623804,34.02276444000689
2022-06-15 23:24:00,20739350,26.94,53762.52935623804,34.03736784886582
2022-06-15 23:28:00,20739350,26.950000000000003,53755.72935623804,34.025199683897995
2022-06-15 23:32:00,20739350,26.930000000000003,53762.52935623804,34.044698106945475
2022-06-15 23:36:00,20739350,26.930000000000003,53803.72935623804,34.07404146143667
2022-06-15 23:40:00,20739350,26.900000000000002,53745.42935623803,34.054518925572424
2022-06-15 23:44:00,20739350,26.94,53779.62935623804,34.049543583317224
2022-06-15 23:48:00,20739350,26.880000000000003,53779.62935623804,34.09358098987859
2022-06-15 23:52:00,20739350,26.840000000000003,53721.42935623803,34.08146304619678
2022-06-15 23:56:00,20739350,26.92,53786.52935623804,34.06912751819086
2022-06-16 00:00:00,20739350,26.92,53755.72935623804,34.047187245830955
2022-06-16 00:04:00,20739350,26.900000000000002,53769.42935623803,34.07162203068396
2022-06-16 00:08:00,20739350,26.900000000000002,53783.12935623804,34.081385665664484
2022-06-16 00:12:00,20739350,26.890000000000004,53721.42935623803,34.04475154330601
2022-06-16 00:16:00,20739350,26.870000000000005,53683.92935623803,34.032691714728756
2022-06-16 00:20:00,20739350,26.85,53711.22935623804,34.06683956993814
2022-06-16 00:24:00,20739350,26.890000000000004,53769.42935623803,34.07896395947094
2022-06-16 00:28:00,20739350,26.830000000000002,53707.829356238035,34.07910788802734
2022-06-16 00:32:00,20739350,26.870000000000005,53755.72935623804,34.08388608919208
2022-06-16 00:36:00,20739350,26.900000000000002,53745.42935623803,34.054518925572424
2022-06-16 00:40:00,20739350,26.830000000000002,53731.72935623804,34.09616401401563
2022-06-16 00:44:00,20739350,26.840000000000003,53759.12935623804,34.10836335606814
2022-06-16 00:48:00,20739350,26.890000000000004,53769.42935623803,34.07896395947094
2022-06-16 00:52:00,20739350,26.880000000000003,53755.72935623804,34.076541023949055
2022-06-16 00:56:00,20739350,26.890000000000004,53755.72935623804,34.06919860825474
2022-06-16 01:00:00,20739350,26.820000000000004,53731.72935623804,34.103518550103495
2022-06-16 01:04:00,20739350,26.880000000000003,53759.12935623804,34.07896503681339
2022-06-16 01:08:00,20739350,26.840000000000003,53755.72935623804,34.10593719486129
2022-06-16 01:12:00,20739350,26.85,53759.12935623804,34.10100979720412
2022-06-16 01:16:00,20739350,26.880000000000003,53745.42935623803,34.06919785830621
2022-06-16 01:20:00,20739350,26.870000000000005,53772.829356238035,34.09608042580703
2022-06-16 01:24:00,20739350,26.870000000000005,53752.22935623804,34.08139025792433
2022-06-16 01:28:00,20739350,26.880000000000003,53721.42935623803,34.052088546285766
2022-06-16 01:32:00,20739350,26.790000000000003,53622.52935623804,34.047609986800936
2022-06-16 01:36:00,20739350,26.900000000000002,53759.12935623804,34.06428178073651
2022-06-16 01:40:00,20739350,26.790000000000003,53683.92935623803,34.091456951655665
2022-06-16 01:44:00,20739350,26.840000000000003,53680.42935623803,34.052211901337365
2022-06-16 01:48:00,20739350,26.830000000000002,53690.72935623804,34.06690538436882
2022-06-16 01:52:00,20739350,26.85,53728.329356238035,34.07903750146109
2022-06-16 01:56:00,20739350,26.840000000000003,53759.12935623804,34.10836335606814
2022-06-16 02:00:00,20739350,26.85,53779.62935623804,34.11563546395681
2022-06-16 02:04:00,20739350,26.840000000000003,53759.12935623804,34.10836335606814
2022-06-16 02:08:00,20739350,26.840000000000003,53779.62935623804,34.12299226312654
2022-06-16 02:12:00,20739350,26.870000000000005,53748.829356238035,34.07896576396889
2022-06-16 02:16:00,20739350,26.840000000000003,53721.42935623803,34.08146304619678
2022-06-16 02:20:00,20739350,26.800000000000004,53721.42935623803,34.11087998761988
2022-06-16 02:24:00,20739350,26.890000000000004,53769.42935623803,34.07896395947094
2022-06-16 02:28:00,20739350,26.790000000000003,53731.72935623804,34.125598097841674
2022-06-16 02:32:00,20739350,26.840000000000003,53745.42935623803,34.09858752122082
2022-06-16 02:36:00,20739350,26.900000000000002,53783.12935623804,34.081385665664484
2022-06-16 02:40:00,20739350,26.820000000000004,53721.42935623803,34.09616620665366
2022-06-16 02:44:00,20739350,26.900000000000002,53745.42935623803,34.054518925572424
2022-06-16 02:48:00,20739350,26.840000000000003,53731.72935623804,34.088812132393784
2022-06-16 02:52:00,20739350,26.870000000000005,53755.72935623804,34.08388608919208
2022-06-16 02:56:00,20739350,26.830000000000002,53711.22935623804,34.08153419967295
2022-06-16 03:00:00,20739350,26.85,53759.12935623804,34.10100979720412
2022-06-16 03:04:00,20739350,26.820000000000004,53677.02935623804,34.06447549737172
2022-06-16 03:08:00,20739350,26.900000000000002,53779.62935623804,34.07889126402874
2022-06-16 03:12:00,20739350,26.890000000000004,53779.62935623804,34.086234802109935
2022-06-16 03:16:00,20739350,26.890000000000004,53769.42935623803,34.07896395947094
2022-06-16 03:20:00,20739350,26.880000000000003,53769.42935623803,34.0863085373468
2022-06-16 03:24:00,20739350,26.900000000000002,53759.12935623804,34.06428178073651
2022-06-16 03:28:00,20739350,26.830000000000002,53724.92935623803,34.091311086820305
2022-06-16 03:32:00,20739350,26.900000000000002,53776.22935623804,34.07646815883066
2022-06-16 03:36:00,20739350,26.870000000000005,53742.02935623804,34.07411685839035
2022-06-16 03:40:00,20739350,26.870000000000005,53752.22935623804,34.08139025792433
2022-06-16 03:44:00,20739350,26.840000000000003,53707.829356238035,34.071759784623346
2022-06-16 03:48:00,20739350,26.820000000000004,53690.72935623804,34.074253436852125
2022-06-16 03:52:00,20739350,26.830000000000002,53748.829356238035,34.10836818434289
2022-06-16 03:56:00,20739350,26.820000000000004,53711.22935623804,34.08888549379712
2022-06-16 04:00:00,20739350,26.870000000000005,53745.42935623803,34.07654129745751
2022-06-16 04:04:00,20739350,26.750000000000004,53615.72935623804,34.07215764722431
2022-06-16 04:08:00,20739350,26.78,53660.02935623804,34.08174223030046
2022-06-16 04:12:00,20739350,26.830000000000002,53700.92935623803,34.0741839871049
2022-06-16 04:16:00,20739350,26.78,53649.72935623804,34.07438512357784
2022-06-16 04:20:00,20739350,26.820000000000004,53683.92935623803,34.06940009723202
2022-06-16 04:24:00,20739350,26.770000000000003,53663.42935623803,34.091527852566294
2022-06-16 04:28:00,20739350,26.880000000000003,53714.62935623804,34.04724115641824
2022-06-16 04:32:00,20739350,26.740000000000002,53625.92935623803,34.086806385718596
2022-06-16 04:36:00,20739350,26.830000000000002,53666.829356238035,34.04985158788507
2022-06-16 04:40:00,20739350,26.740000000000002,53632.72935623804,34.09166740101182
2022-06-16 04:44:00,20739350,26.820000000000004,53680.42935623803,34.06690209764583
2022-06-16 04:48:00,20739350,26.770000000000003,53649.72935623804,34.081739960951
2022-06-16 04:52:00,20739350,26.78,53602.12935623804,34.04038857210162
2022-06-16 04:56:00,20739350,26.770000000000003,53605.52935623804,34.05016455582377
2022-06-16 05:00:00,20739350,26.770000000000003,53605.52935623804,34.05016455582377
2022-06-16 05:04:00,20739350,26.78,53680.42935623803,34.09631433296973
2022-06-16 05:08:00,20739350,26.750000000000004,53615.72935623804,34.07215764722431
2022-06-16 05:12:00,20739350,26.730000000000004,53571.52935623804,34.055275304968106
2022-06-16 05:16:00,20739350,26.790000000000003,53632.72935623804,34.054893388672
2022-06-16 05:20:00,20739350,26.750000000000004,53585.12935623804,34.050290037916554
2022-06-16 05:24:00,20739350,26.770000000000003,53581.72935623804,34.03316434227189
2022-06-16 05:28:00,20739350,26.730000000000004,53622.52935623804,34.091737079208485
2022-06-16 05:32:00,20739350,26.740000000000002,53571.52935623804,34.047922232727174
2022-06-16 05:36:00,20739350,26.78,53629.329356238035,34.05981451225687
2022-06-16 05:40:00,20739350,26.770000000000003,53554.52935623804,34.01373717914728
2022-06-16 05:44:00,20739350,26.680000000000003,53388.72935623804,33.9612960759922
2022-06-16 05:48:00,20739350,26.750000000000004,53554.52935623804,34.02842466072714
2022-06-16 05:52:00,20739350,26.750000000000004,53503.62935623804,33.99205876562485
2022-06-16 05:56:00,20739350,26.710000000000004,53530.72935623804,34.04081152721568
2022-06-16 06:00:00,20739350,26.750000000000004,53595.329356238035,34.05757899301074
2022-06-16 06:04:00,20739350,26.640000000000004,53537.52935623804,34.09721969616601
2022-06-16 06:08:00,20739350,26.750000000000004,53561.329356238035,34.03328344053182
2022-06-16 06:12:00,20739350,26.640000000000004,53466.42935623803,34.04630219732422
2022-06-16 06:16:00,20739350,26.69,53510.42935623803,34.04100093520216
2022-06-16 06:20:00,20739350,26.660000000000004,53388.72935623804,33.975978732274
2022-06-16 06:24:00,20739350,26.680000000000003,53405.62935623804,33.97338385147382
2022-06-16 06:28:00,20739350,26.710000000000004,53503.62935623804,34.02143330680516
2022-06-16 06:32:00,20739350,26.680000000000003,53422.52935623804,33.985472309517036
2022-06-16 06:36:00,20739350,26.640000000000004,53368.52935623804,33.97621196145695
2022-06-16 06:40:00,20739350,26.680000000000003,53486.72935623804,34.03140036541033
2022-06-16 06:44:00,20739350,26.710000000000004,53490.12935623804,34.01178060397809
2022-06-16 06:48:00,20739350,26.69,53469.829356238035,34.01195909270179
2022-06-16 06:52:00,20739350,26.680000000000003,53551.12935623804,34.077481394337326
2022-06-16 06:56:00,20739350,26.570000000000004,53281.12935623804,33.96504885544101
2022-06-16 07:00:00,20739350,26.67,53517.22935623804,34.06058362953666
2022-06-16 07:04:00,20739350,26.710000000000004,53496.829356238035,34.0165711502598
2022-06-16 07:08:00,20739350,26.640000000000004,53358.42935623803,33.9689823025084
2022-06-16 07:12:00,20739350,26.680000000000003,53378.62935623804,33.95407234668401
2022-06-16 07:16:00,20739350,26.710000000000004,53473.12935623804,33.99962596745707
2022-06-16 07:20:00,20739350,26.680000000000003,53271.12935623804,33.87720122636928
2022-06-16 07:24:00,20739350,26.730000000000004,53479.92935623803,33.9898026783065
2022-06-16 07:28:00,20739350,26.750000000000004,53493.52935623804,33.98484347762574
2022-06-16 07:32:00,20739350,26.720000000000002,53341.62935623804,33.89830766028928
2022-06-16 07:36:00,20739350,26.740000000000002,53459.62935623804,33.96796029031742
2022-06-16 07:40:00,20739350,26.78,53483.329356238035,33.955563575568796
2022-06-16 07:44:00,20739350,26.730000000000004,53244.329356238035,33.82149561380811
2022-06-16 07:48:00,20739350,26.790000000000003,53304.62935623804,33.82073479963551
2022-06-16 07:52:00,20739350,26.800000000000004,53224.22935623804,33.75611173640593
2022-06-16 07:56:00,20739350,26.740000000000002,52994.42935623803,33.63585604909923
2022-06-16 08:00:00,20739350,26.820000000000004,53422.52935623804,33.88291538405238
2022-06-16 08:04:00,20739350,26.800000000000004,53419.12935623804,33.89510905304676
2022-06-16 08:08:00,20739350,26.800000000000004,53405.62935623804,33.885478309381526
2022-06-16 08:12:00,20739350,26.820000000000004,53432.62935623804,33.89011778080814
2022-06-16 08:16:00,20739350,26.870000000000005,53449.52935623804,33.8656465447271
2022-06-16 08:20:00,20739350,26.85,53442.72935623804,33.87540174513615
2022-06-16 08:24:00,20739350,26.890000000000004,53463.02935623804,33.86066863674919
2022-06-16 08:28:00,20739350,26.880000000000003,53368.52935623804,33.800668234851805
2022-06-16 08:32:00,20739350,26.930000000000003,53517.22935623804,33.87007446049831
2022-06-16 08:36:00,20739350,26.900000000000002,53446.12935623804,33.84134371780146
2022-06-16 08:40:00,20739350,26.970000000000002,53540.92935623803,33.85777404217281
2022-06-16 08:44:00,20739350,26.950000000000003,53429.22935623804,33.79291099545802
2022-06-16 08:48:00,20739350,26.990000000000002,53544.329356238035,33.84562334466476
2022-06-16 08:52:00,20739350,26.980000000000004,53530.72935623804,33.84323856422892
2022-06-16 08:56:00,20739350,27.080000000000002,53591.92935623803,33.81396155229979
2022-06-16 09:00:00,20739350,27.060000000000002,53547.72935623804,33.797130044152574
2022-06-16 09:04:00,20739350,27.140000000000004,53605.52935623804,33.78005191725265
2022-06-16 09:08:00,20739350,27.1,53612.329356238035,33.81390214289162
2022-06-16 09:12:00,20739350,27.140000000000004,53653.12935623804,33.81377933216422
2022-06-16 09:16:00,20739350,27.19,53636.12935623804,33.76548288752984
2022-06-16 09:20:00,20739350,27.160000000000004,53588.52935623804,33.75351461923575
2022-06-16 09:24:00,20739350,27.220000000000002,53591.92935623803,33.71250238403157
2022-06-16 09:28:00,20739350,27.340000000000003,53677.02935623804,33.68597720725231
2022-06-16 09:32:00,20739350,27.340000000000003,53217.52935623804,33.3620204835762
2022-06-16 09:36:00,20739350,27.44,53639.52935623804,33.587597919183025
2022-06-16 09:40:00,20739350,27.300000000000004,53653.12935623804,33.69796482991619
2022-06-16 09:44:00,20739350,27.460000000000004,53714.62935623804,33.626092227803916
2022-06-16 09:48:00,20739350,27.400000000000002,53714.62935623804,33.66925354117698
2022-06-16 09:52:00,20739350,27.370000000000005,53765.92935623803,33.727047867082774
2022-06-16 09:56:00,20739350,27.370000000000005,53752.22935623804,33.717385474574
2022-06-16 10:00:00,20739350,27.42,53759.12935623804,33.68620450162953
2022-06-16 10:04:00,20739350,27.370000000000005,53752.22935623804,33.717385474574
2022-06-16 10:08:00,20739350,27.44,53796.829356238035,33.698353655209
2022-06-16 10:12:00,20739350,27.390000000000004,53724.92935623803,33.6837164143011
2022-06-16 10:16:00,20739350,27.400000000000002,53735.12935623804,33.68370070161793
2022-06-16 10:20:00,20739350,27.42,53772.829356238035,33.695856506353614
2022-06-16 10:24:00,20739350,27.470000000000002,53776.22935623804,33.66225593058096
2022-06-16 10:28:00,20739350,27.470000000000002,53776.22935623804,33.66225593058096
2022-06-16 10:32:00,20739350,27.470000000000002,53779.62935623804,33.66464878529079
2022-06-16 10:36:00,20739350,27.470000000000002,53796.829356238035,33.676754227544734
2022-06-16 10:40:00,20739350,27.53,53776.22935623804,33.61914573424552
2022-06-16 10:44:00,20739350,27.51,53796.829356238035,33.64799108533886
2022-06-16 10:48:00,20739350,27.570000000000004,53803.72935623804,33.60976936717046
2022-06-16 10:52:00,20739350,27.580000000000002,53824.329356238035,33.61706405639875
2022-06-16 10:56:00,20739350,27.620000000000005,53796.829356238035,33.56910454161748
2022-06-16 11:00:00,20739350,27.630000000000003,53838.02935623804,33.59084644901505
2022-06-16 11:04:00,20739350,27.580000000000002,53827.72935623804,33.619451525838606
2022-06-16 11:08:00,20739350,27.6,53855.22935623804,33.624414793357225
2022-06-16 11:12:00,20739350,27.570000000000004,53796.829356238035,33.60492355917505
2022-06-16 11:16:00,20739350,27.560000000000002,53872.42935623803,33.6652059241112
2022-06-16 11:20:00,20739350,27.53,53820.829356238035,33.65049520782687
2022-06-16 11:24:00,20739350,27.520000000000003,53807.12935623804,33.648048308370015
2022-06-16 11:28:00,20739350,27.610000000000003,53762.52935623804,33.552197375198716
2022-06-16 11:32:00,20739350,27.570000000000004,53807.12935623804,33.61215719726142
2022-06-16 11:36:00,20739350,27.730000000000004,53820.829356238035,33.5073243360182
2022-06-16 11:40:00,20739350,27.650000000000002,53868.92935623803,33.59819585089302
2022-06-16 11:44:00,20739350,27.770000000000003,53865.52935623804,33.510072546394454
2022-06-16 11:48:00,20739350,27.770000000000003,53896.52935623804,33.531754274667705
2022-06-16 11:52:00,20739350,27.720000000000002,53886.22935623804,33.560245908347575
