Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-07-01 07:08:00,20739323,23.810000000000002,51557.12935623803,34.78824840682268
2022-07-01 07:12:00,20739323,23.840000000000003,51557.12935623803,34.76476315391289
2022-07-01 07:16:00,20739323,23.840000000000003,51537.52935623803,34.74990678684472
2022-07-01 07:20:00,20739323,23.840000000000003,51552.22935623804,34.76104896737347
2022-07-01 07:24:00,20739323,23.820000000000004,51537.52935623803,34.765553829359654
2022-07-01 07:28:00,20739323,23.810000000000002,51532.62935623803,34.76966522467985
2022-07-01 07:32:00,20739323,23.840000000000003,51552.22935623804,34.76104896737347
2022-07-01 07:36:00,20739323,23.840000000000003,51544.829356238035,34.75543990745953
2022-07-01 07:40:00,20739323,23.840000000000003,51567.02935623803,34.77226751949634
2022-07-01 07:44:00,20739323,23.840000000000003,51562.12935623803,34.76855320530588
2022-07-01 07:48:00,20739323,23.840000000000003,51567.02935623803,34.77226751949634
2022-07-01 07:52:00,20739323,23.85,51574.42935623803,34.770051409255466
2022-07-01 07:56:00,20739323,23.860000000000003,51552.22935623804,34.74540845836845
2022-07-01 08:00:00,20739323,23.87,51559.62935623803,34.74319789976739
2022-07-01 08:04:00,20739323,23.860000000000003,51562.12935623803,34.75290922936755
2022-07-01 08:08:00,20739323,23.87,51574.42935623803,34.754408966855415
2022-07-01 08:12:00,20739323,23.890000000000004,51591.62935623803,34.751801982378204
2022-07-01 08:16:00,20739323,23.890000000000004,51574.42935623803,34.73877819818607
2022-07-01 08:20:00,20739323,23.900000000000002,51574.42935623803,34.73096718790536
2022-07-01 08:24:00,20739323,23.900000000000002,51603.92935623803,34.75329981149152
2022-07-01 08:28:00,20739323,23.910000000000004,51621.22935623804,34.75858135836329
2022-07-01 08:32:00,20739323,23.94,51618.72935623804,34.73325897171582
2022-07-01 08:36:00,20739323,23.970000000000002,51641.02935623803,34.72671222685175
2022-07-01 08:40:00,20739323,23.970000000000002,51596.52935623803,34.69307495491503
2022-07-01 08:44:00,20739323,23.990000000000002,51633.52935623803,34.70544948973695
2022-07-01 08:48:00,20739323,24.020000000000003,51641.02935623803,34.68774455363695
2022-07-01 08:52:00,20739323,24.040000000000003,51633.52935623803,34.66651737926419
2022-07-01 08:56:00,20739323,24.050000000000004,51596.52935623803,34.6308234778845
2022-07-01 09:00:00,20739323,24.070000000000004,51623.72935623804,34.63580194328931
2022-07-01 09:04:00,20739323,24.070000000000004,51603.92935623803,34.6208699571719
2022-07-01 09:08:00,20739323,24.1,51611.329356238035,34.60316360480288
2022-07-01 09:12:00,20739323,24.150000000000002,51633.52935623803,34.5811215139458
2022-07-01 09:16:00,20739323,24.180000000000003,51645.92935623803,34.56722088380141
2022-07-01 09:20:00,20739323,24.19,51618.72935623804,34.53902406134286
2022-07-01 09:24:00,20739323,24.230000000000004,51611.329356238035,34.50255368195271
2022-07-01 09:28:00,20739323,24.28,51631.12935623803,34.478847303821986
2022-07-01 09:32:00,20739323,24.250000000000004,51525.22935623804,34.42246524935979
2022-07-01 09:36:00,20739323,24.290000000000003,51611.329356238035,34.4562820904982
2022-07-01 09:40:00,20739323,24.290000000000003,51402.829356238035,34.29989472994645
2022-07-01 09:44:00,20739323,24.340000000000003,51633.52935623803,34.43443998203212
2022-07-01 09:48:00,20739323,24.340000000000003,51608.92935623803,34.41600240830701
2022-07-01 09:52:00,20739323,24.400000000000002,51618.72935623804,34.37725666446714
2022-07-01 09:56:00,20739323,24.44,51668.22935623804,34.38360445029116
2022-07-01 10:00:00,20739323,24.490000000000002,51680.52935623803,34.354477200067066
2022-07-01 10:04:00,20739323,24.51,51668.22935623804,34.32998178384504
2022-07-01 10:08:00,20739323,24.540000000000003,51695.42935623803,34.32734052607466
2022-07-01 10:12:00,20739323,24.580000000000002,51722.72935623804,34.31713204411936
2022-07-01 10:16:00,20739323,24.6,51740.12935623803,34.3148265877548
2022-07-01 10:20:00,20739323,24.62,51658.329356238035,34.23862432964335
2022-07-01 10:24:00,20739323,24.650000000000002,51707.829356238035,34.25262960992549
2022-07-01 10:28:00,20739323,24.680000000000003,51722.72935623804,34.24087391780541
2022-07-01 10:32:00,20739323,24.700000000000003,51765.02935623803,34.25711303667404
2022-07-01 10:36:00,20739323,24.700000000000003,51755.02935623803,34.24967599778389
2022-07-01 10:40:00,20739323,24.740000000000002,51797.42935623803,34.25075824970725
2022-07-01 10:44:00,20739323,24.750000000000004,51787.42935623803,34.235722752776404
2022-07-01 10:48:00,20739323,24.78,51794.92935623803,34.21849457347168
2022-07-01 10:52:00,20739323,24.800000000000004,51779.92935623803,34.19217726592519
2022-07-01 10:56:00,20739323,24.830000000000002,51772.42935623803,34.16386514269144
2022-07-01 11:00:00,20739323,24.85,51757.52935623803,34.137671075654126
2022-07-01 11:04:00,20739323,24.87,51675.62935623803,34.06187193314734
2022-07-01 11:08:00,20739323,24.880000000000003,51697.92935623803,34.07083534482337
2022-07-01 11:12:00,20739323,24.900000000000002,51675.62935623803,34.03923279273181
2022-07-01 11:16:00,20739323,24.900000000000002,51678.12935623803,34.041083073548705
2022-07-01 11:20:00,20739323,24.92,51700.42935623803,34.0425010834493
2022-07-01 11:24:00,20739323,24.930000000000003,51712.829356238035,34.04413372687221
2022-07-01 11:28:00,20739323,24.970000000000002,51705.329356238035,34.00845282705356
2022-07-01 11:32:00,20739323,25.01,51725.22935623804,33.99305737907396
2022-07-01 11:36:00,20739323,25.03,51705.329356238035,33.963336166472615
2022-07-01 11:40:00,20739323,25.060000000000002,51740.12935623803,33.96648169837768
2022-07-01 11:44:00,20739323,25.080000000000002,51750.02935623803,33.95876880819771
2022-07-01 11:48:00,20739323,25.140000000000004,51762.52935623803,33.92299330275246
2022-07-01 11:52:00,20739323,25.19,51747.62935623803,33.87461772514637
2022-07-01 11:56:00,20739323,25.26,51774.92935623803,33.842412776644636
2022-07-01 12:00:00,20739323,25.320000000000004,51745.12935623803,33.77585281233884
2022-07-01 12:04:00,20739323,25.380000000000003,51767.52935623803,33.747676970170076
2022-07-01 12:08:00,20739323,25.450000000000003,51774.92935623803,33.70117627729373
2022-07-01 12:12:00,20739323,25.500000000000004,51779.92935623803,33.66782388490074
2022-07-01 12:16:00,20739323,25.53,51802.329356238035,33.662001522937004
2022-07-01 12:20:00,20739323,25.550000000000004,51772.42935623803,33.625411536701094
2022-07-01 12:24:00,20739323,25.550000000000004,51769.92935623803,33.623587686376034
2022-07-01 12:28:00,20739323,25.570000000000004,51794.92935623803,33.62706459812299
2022-07-01 12:32:00,20739323,25.610000000000003,51779.92935623803,33.586643466450845
2022-07-01 12:36:00,20739323,25.62,51779.92935623803,33.579279615674466
2022-07-01 12:40:00,20739323,25.650000000000002,51767.52935623803,33.548178170424755
2022-07-01 12:44:00,20739323,25.660000000000004,51727.72935623804,33.511865515701274
2022-07-01 12:48:00,20739323,25.680000000000003,51750.02935623803,33.5134039185017
2022-07-01 12:52:00,20739323,25.720000000000002,51732.62935623803,33.471415151629124
2022-07-01 12:56:00,20739323,25.720000000000002,51735.12935623803,33.47323181103143
2022-07-01 13:00:00,20739323,25.730000000000004,51702.92935623803,33.442512678458876
2022-07-01 13:04:00,20739323,25.76,51697.92935623803,33.416933844608934
2022-07-01 13:08:00,20739323,25.750000000000004,51678.12935623803,33.40987074454672
2022-07-01 13:12:00,20739323,25.750000000000004,51668.22935623804,33.40268310226494
2022-07-01 13:16:00,20739323,25.750000000000004,51655.829356238035,33.39368074025304
2022-07-01 13:20:00,20739323,25.750000000000004,51655.829356238035,33.39368074025304
2022-07-01 13:24:00,20739323,25.770000000000003,51655.829356238035,33.37907130687106
2022-07-01 13:28:00,20739323,25.770000000000003,51648.42935623803,33.373701521557514
2022-07-01 13:32:00,20739323,25.810000000000002,51626.12935623803,33.328352854867795
2022-07-01 13:36:00,20739323,25.78,51623.72935623804,33.34848353538082
2022-07-01 13:40:00,20739323,25.800000000000004,51692.92935623803,33.38408255425589
2022-07-01 13:44:00,20739323,25.820000000000004,51668.22935623804,33.351582576125814
2022-07-01 13:48:00,20739323,25.800000000000004,51660.72935623804,33.36073049312211
2022-07-01 13:52:00,20739323,25.820000000000004,51685.52935623803,33.36412324513055
2022-07-01 13:56:00,20739323,25.830000000000002,51980.329356238035,33.57059518703964
2022-07-01 14:00:00,20739323,25.830000000000002,51955.12935623803,33.55231390061016
2022-07-01 14:04:00,20739323,25.820000000000004,51957.62935623803,33.56146394593889
2022-07-01 14:08:00,20739323,25.810000000000002,51967.72935623804,33.57613330504915
2022-07-01 14:12:00,20739323,25.800000000000004,51957.62935623803,33.576144969925174
2022-07-01 14:16:00,20739323,25.78,51952.62935623803,33.5872055569262
2022-07-01 14:20:00,20739323,25.770000000000003,51952.62935623803,33.59455463618283
2022-07-01 14:24:00,20739323,25.78,51930.02935623803,33.5707934998668
2022-07-01 14:28:00,20739323,25.800000000000004,51930.02935623803,33.556110752110676
2022-07-01 14:32:00,20739323,25.770000000000003,51909.92935623803,33.56354011146514
2022-07-01 14:36:00,20739323,25.770000000000003,51894.92935623803,33.55264614696185
2022-07-01 14:40:00,20739323,25.76,51907.42935623803,33.5690688025239
2022-07-01 14:44:00,20739323,25.750000000000004,51887.329356238035,33.56181165583385
2022-07-01 14:48:00,20739323,25.730000000000004,51879.829356238035,33.5710557611868
2022-07-01 14:52:00,20739323,25.720000000000002,51897.42935623803,33.591202392787174
2022-07-01 14:56:00,20739323,25.71,51909.92935623803,33.60764915674809
2022-07-01 15:00:00,20739323,25.71,51927.52935623803,33.620449355158975
2022-07-01 15:04:00,20739323,25.700000000000003,51909.92935623803,33.615010066628315
2022-07-01 15:08:00,20739323,25.67,51927.52935623803,33.64992065319236
2022-07-01 15:12:00,20739323,25.650000000000002,51897.42935623803,33.642752134287726
2022-07-01 15:16:00,20739323,25.62,51914.92935623803,33.67763799791817
2022-07-01 15:20:00,20739323,25.6,51892.42935623803,33.67600908720812
2022-07-01 15:24:00,20739323,25.580000000000002,51884.829356238035,33.68524420805299
2022-07-01 15:28:00,20739323,25.570000000000004,51864.829356238035,33.678046683330344
2022-07-01 15:32:00,20739323,25.550000000000004,51784.92935623803,33.634531021326595
2022-07-01 15:36:00,20739323,25.53,51814.829356238035,33.67112604622486
2022-07-01 15:40:00,20739323,25.51,51809.829356238035,33.68226501192524
2022-07-01 15:44:00,20739323,25.500000000000004,51814.829356238035,33.693315808941435
2022-07-01 15:48:00,20739323,25.480000000000004,51817.329356238035,33.70994954117685
2022-07-01 15:52:00,20739323,25.470000000000002,51794.92935623803,33.700984246607156
2022-07-01 15:56:00,20739323,25.46,51794.92935623803,33.70839111000972
2022-07-01 16:00:00,20739323,25.450000000000003,51757.52935623803,33.68845385175236
2022-07-01 16:04:00,20739323,25.450000000000003,51804.829356238035,33.72304013956864
2022-07-01 16:08:00,20739323,25.430000000000003,51794.92935623803,33.73062798991743
2022-07-01 16:12:00,20739323,25.42,51782.42935623803,33.72889915571913
2022-07-01 16:16:00,20739323,25.390000000000004,51774.92935623803,33.745670997190715
2022-07-01 16:20:00,20739323,25.390000000000004,51765.02935623803,33.738422475910404
2022-07-01 16:24:00,20739323,25.37,51700.42935623803,33.705958757963316
2022-07-01 16:28:00,20739323,25.340000000000003,51742.62935623803,33.759149743967036
2022-07-01 16:32:00,20739323,25.340000000000003,51747.62935623803,33.762814438579326
2022-07-01 16:36:00,20739323,25.340000000000003,51769.92935623803,33.77915973831684
2022-07-01 16:40:00,20739323,25.330000000000002,51717.72935623804,33.74832995923811
2022-07-01 16:44:00,20739323,25.330000000000002,51747.62935623803,33.77024885301402
2022-07-01 16:48:00,20739323,25.330000000000002,51717.72935623804,33.74832995923811
2022-07-01 16:52:00,20739323,25.320000000000004,51727.72935623804,33.76309428966037
2022-07-01 16:56:00,20739323,25.310000000000002,51712.829356238035,33.7596035955884
2022-07-01 17:00:00,20739323,25.310000000000002,51735.12935623803,33.77595803593146
2022-07-01 17:04:00,20739323,25.310000000000002,51705.329356238035,33.75410350322742
2022-07-01 17:08:00,20739323,25.290000000000003,51722.72935623804,33.78174361368313
2022-07-01 17:12:00,20739323,25.290000000000003,51707.829356238035,33.77081159094547
2022-07-01 17:16:00,20739323,25.28,51730.22935623804,33.79469170214656
2022-07-01 17:20:00,20739323,25.290000000000003,51742.62935623803,33.796344968424265
2022-07-01 17:24:00,20739323,25.290000000000003,51765.02935623803,33.81278185179069
2022-07-01 17:28:00,20739323,25.26,51737.62935623803,33.81502362610818
2022-07-01 17:32:00,20739323,25.240000000000002,51715.329356238035,33.81355510826847
2022-07-01 17:36:00,20739323,25.240000000000002,51705.329356238035,33.80621000304998
2022-07-01 17:40:00,20739323,25.220000000000002,51670.62935623803,33.79562508844626
2022-07-01 17:44:00,20739323,25.220000000000002,51717.72935623804,33.83023428308142
2022-07-01 17:48:00,20739323,25.21,51692.92935623803,33.81946862968015
2022-07-01 17:52:00,20739323,25.180000000000003,51670.62935623803,33.82545926141568
2022-07-01 17:56:00,20739323,25.180000000000003,51688.02935623803,33.838255756570405
2022-07-01 18:00:00,20739323,25.180000000000003,51695.42935623803,33.84369817503374
2022-07-01 18:04:00,20739323,25.17,51715.329356238035,33.86580739560823
2022-07-01 18:08:00,20739323,25.160000000000004,51715.329356238035,33.8732829873494
2022-07-01 18:12:00,20739323,25.180000000000003,51735.12935623803,33.87289836685441
2022-07-01 18:16:00,20739323,25.17,51722.72935623804,33.87125155517315
2022-07-01 18:20:00,20739323,25.160000000000004,51725.22935623804,33.88056807112084
2022-07-01 18:24:00,20739323,25.140000000000004,51725.22935623804,33.895530804193406
2022-07-01 18:28:00,20739323,25.12,51705.329356238035,33.89584776334027
2022-07-01 18:32:00,20739323,25.110000000000003,51673.12935623803,33.87961618186478
2022-07-01 18:36:00,20739323,25.110000000000003,51695.42935623803,33.89604259664074
2022-07-01 18:40:00,20739323,25.110000000000003,51747.62935623803,33.934498569588726
2022-07-01 18:44:00,20739323,25.080000000000002,51720.22935623804,33.936799052886265
2022-07-01 18:48:00,20739323,25.060000000000002,51690.52935623803,33.92990047562315
2022-07-01 18:52:00,20739323,25.060000000000002,51705.329356238035,33.94081519001601
2022-07-01 18:56:00,20739323,25.03,51700.42935623803,33.95971998886785
2022-07-01 19:00:00,20739323,25.03,51725.22935623804,33.9780228994221
2022-07-01 19:04:00,20739323,25.020000000000003,51705.329356238035,33.970848688039595
2022-07-01 19:08:00,20739323,25.01,51717.72935623804,33.98751954691104
2022-07-01 19:12:00,20739323,24.990000000000002,51712.829356238035,33.99894297217922
2022-07-01 19:16:00,20739323,24.970000000000002,51715.329356238035,34.01584303172313
2022-07-01 19:20:00,20739323,24.970000000000002,51715.329356238035,34.01584303172313
2022-07-01 19:24:00,20739323,24.930000000000003,51692.92935623803,34.0294142213897
2022-07-01 19:28:00,20739323,24.94,51705.329356238035,34.03104858394716
2022-07-01 19:32:00,20739323,24.92,51700.42935623803,34.0425010834493
2022-07-01 19:36:00,20739323,24.92,51702.92935623803,34.04435068037197
2022-07-01 19:40:00,20739323,24.930000000000003,51725.22935623804,34.05330618804494
2022-07-01 19:44:00,20739323,24.94,51690.52935623803,34.02010408782114
2022-07-01 19:48:00,20739323,24.900000000000002,51688.02935623803,34.04841034145001
2022-07-01 19:52:00,20739323,24.900000000000002,51710.329356238035,34.06491610912376
2022-07-01 19:56:00,20739323,24.880000000000003,51675.62935623803,34.05432276948878
2022-07-01 20:00:00,20739323,24.87,51675.62935623803,34.06187193314734
2022-07-01 20:04:00,20739323,24.840000000000003,51631.12935623803,34.05155881395036
2022-07-01 20:08:00,20739323,24.840000000000003,51653.329356238035,34.068009794718165
2022-07-01 20:12:00,20739323,24.830000000000002,51653.329356238035,34.075566345488795
2022-07-01 20:16:00,20739323,24.790000000000003,51655.829356238035,34.107675232446496
2022-07-01 20:20:00,20739323,24.770000000000003,51660.72935623804,34.126456961801075
2022-07-01 20:24:00,20739323,24.770000000000003,51641.02935623803,34.11183484453491
2022-07-01 20:28:00,20739323,24.730000000000004,51650.92935623803,34.14950248411566
2022-07-01 20:32:00,20739323,24.720000000000002,51658.329356238035,34.16258829222227
2022-07-01 20:36:00,20739323,24.700000000000003,51648.42935623803,34.17041304891397
2022-07-01 20:40:00,20739323,24.740000000000002,51658.329356238035,34.14741478458174
2022-07-01 20:44:00,20739323,24.700000000000003,51673.12935623803,34.18877626861023
2022-07-01 20:48:00,20739323,24.700000000000003,51658.329356238035,34.177773018519154
