Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-16 07:52:00,20739349,26.69,53938.62935623804,34.34753909419157
2022-06-16 07:56:00,20739349,26.78,54029.62935623804,34.34590808393613
2022-06-16 08:00:00,20739349,26.69,53938.62935623804,34.34753909419157
2022-06-16 08:04:00,20739349,26.720000000000002,53938.62935623804,34.32528097204164
2022-06-16 08:08:00,20739349,26.73,53891.52935623803,34.284157715430204
2022-06-16 08:12:00,20739349,26.740000000000002,54002.62935623804,34.35625843352646
2022-06-16 08:16:00,20739349,26.73,54019.52935623803,34.375779050144324
2022-06-16 08:20:00,20739349,26.740000000000002,53982.42935623803,34.34180086919044
2022-06-16 08:24:00,20739349,26.87,54046.52935623803,34.29135558706145
2022-06-16 08:28:00,20739349,26.89,54080.42935623803,34.3007643308506
2022-06-16 08:32:00,20739349,26.87,54006.02935623803,34.26244907749979
2022-06-16 08:36:00,20739349,26.830000000000002,54002.62935623804,34.289585475001935
2022-06-16 08:40:00,20739349,26.840000000000003,54033.02935623803,34.303902281154926
2022-06-16 08:44:00,20739349,26.880000000000003,54121.02935623803,34.33713666655231
2022-06-16 08:48:00,20739349,26.92,54039.829356238035,34.24965015838354
2022-06-16 08:52:00,20739349,26.900000000000002,54053.329356238035,34.27404115705517
2022-06-16 08:56:00,20739349,26.900000000000002,54131.22935623804,34.32961683747671
2022-06-16 09:00:00,20739349,26.98,54131.22935623804,34.27052033610753
2022-06-16 09:04:00,20739349,26.94,54029.62935623804,34.22763046982363
2022-06-16 09:08:00,20739349,26.94,54090.52935623803,34.271034852836166
2022-06-16 09:12:00,20739349,26.92,53931.92935623803,34.17273305879593
2022-06-16 09:16:00,20739349,27.040000000000003,54104.12935623804,34.20703405704435
2022-06-16 09:20:00,20739349,27.05,54104.12935623804,34.19967915863304
2022-06-16 09:24:00,20739349,27.000000000000004,54060.12935623804,34.205159973392036
2022-06-16 09:28:00,20739349,27.070000000000004,54043.22935623804,34.14169554269845
2022-06-16 09:32:00,20739349,27.070000000000004,54192.329356238035,34.247676740896274
2022-06-16 09:36:00,20739349,27.14,54148.22935623804,34.16490311924441
2022-06-16 09:40:00,20739349,27.05,54202.52935623803,34.26966164851662
2022-06-16 09:44:00,20739349,27.150000000000002,54138.02935623803,34.15032970595472
2022-06-16 09:48:00,20739349,27.070000000000004,54222.92935623803,34.2694338909902
2022-06-16 09:52:00,20739349,27.060000000000002,54243.42935623803,34.29138247874261
2022-06-16 09:56:00,20739349,27.060000000000002,54209.329356238035,34.26712990061828
2022-06-16 10:00:00,20739349,27.090000000000003,54257.02935623803,34.278942924326046
2022-06-16 10:04:00,20739349,27.1,54209.329356238035,34.23768130160834
2022-06-16 10:08:00,20739349,27.1,54229.829356238035,34.2522480919648
2022-06-16 10:12:00,20739349,27.090000000000003,54229.829356238035,34.25960948346828
2022-06-16 10:16:00,20739349,27.1,54250.22935623804,34.26674480724352
2022-06-16 10:20:00,20739349,27.1,54219.52935623803,34.244929044322625
2022-06-16 10:24:00,20739349,27.110000000000003,54250.22935623804,34.25938286444552
2022-06-16 10:28:00,20739349,27.12,54240.02935623803,34.24477829119854
2022-06-16 10:32:00,20739349,27.12,54233.22935623804,34.23994824064516
2022-06-16 10:36:00,20739349,27.14,54260.42935623803,34.2445552541864
2022-06-16 10:40:00,20739349,27.150000000000002,54246.829356238035,34.22754805303357
2022-06-16 10:44:00,20739349,27.160000000000004,54226.42935623803,34.20572251189501
2022-06-16 10:48:00,20739349,27.180000000000003,54274.12935623804,34.22487855770066
2022-06-16 10:52:00,20739349,27.220000000000002,54274.12935623804,34.19551630940174
2022-06-16 10:56:00,20739349,27.23,54270.72935623804,34.18577288498676
2022-06-16 11:00:00,20739349,27.220000000000002,54240.02935623803,34.17134676428632
2022-06-16 11:04:00,20739349,27.26,54263.829356238035,34.15890191971518
2022-06-16 11:08:00,20739349,27.250000000000004,54284.329356238035,34.180747666801466
2022-06-16 11:12:00,20739349,27.26,54270.72935623804,34.163788387162676
2022-06-16 11:16:00,20739349,27.26,54298.02935623803,34.18312289548351
2022-06-16 11:20:00,20739349,27.26,54284.329356238035,34.17342001189288
2022-06-16 11:24:00,20739349,27.26,54318.52935623803,34.197642630089405
2022-06-16 11:28:00,20739349,27.270000000000003,54280.92935623803,34.1636875731531
2022-06-16 11:32:00,20739349,27.28,54291.12935623804,34.1635864520147
2022-06-16 11:36:00,20739349,27.310000000000002,54287.72935623804,34.13922652439884
2022-06-16 11:40:00,20739349,27.290000000000003,54277.52935623803,34.14664015227301
2022-06-16 11:44:00,20739349,27.360000000000003,54277.52935623803,34.09548277131952
2022-06-16 11:48:00,20739349,27.37,54328.72935623804,34.124360659239144
2022-06-16 11:52:00,20739349,27.380000000000003,54315.02935623803,34.107379344416536
2022-06-16 11:56:00,20739349,27.39,54315.02935623803,34.10008104686084
2022-06-16 12:00:00,20739349,27.42,54332.12935623804,34.090271481177375
2022-06-16 12:04:00,20739349,27.39,54352.72935623804,34.12670914636638
2022-06-16 12:08:00,20739349,27.380000000000003,54294.52935623803,34.09289808121597
2022-06-16 12:12:00,20739349,27.37,54308.22935623804,34.10987555499791
2022-06-16 12:16:00,20739349,27.37,54352.72935623804,34.14132007654991
2022-06-16 12:20:00,20739349,27.380000000000003,54308.22935623804,34.10257569475419
2022-06-16 12:24:00,20739349,27.39,54287.72935623804,34.080800699748224
2022-06-16 12:28:00,20739349,27.37,54335.62935623804,34.12923635400841
2022-06-16 12:32:00,20739349,27.360000000000003,54274.12935623804,34.09308017385208
2022-06-16 12:36:00,20739349,27.37,54328.72935623804,34.124360659239144
2022-06-16 12:40:00,20739349,27.380000000000003,54352.72935623804,34.134013300694626
2022-06-16 12:44:00,20739349,27.380000000000003,54342.42935623803,34.12673632023211
2022-06-16 12:48:00,20739349,27.37,54339.02935623803,34.13163891114405
2022-06-16 12:52:00,20739349,27.37,54328.72935623804,34.124360659239144
2022-06-16 12:56:00,20739349,27.340000000000003,54318.52935623803,34.13907342623762
2022-06-16 13:00:00,20739349,27.360000000000003,54356.12935623804,34.15103269666348
2022-06-16 13:04:00,20739349,27.360000000000003,54339.02935623803,34.13894617974895
2022-06-16 13:08:00,20739349,27.360000000000003,54339.02935623803,34.13894617974895
2022-06-16 13:12:00,20739349,27.340000000000003,54308.22935623804,34.131790861978864
2022-06-16 13:16:00,20739349,27.340000000000003,54274.12935623804,34.10768239381932
2022-06-16 13:20:00,20739349,27.330000000000002,54325.329356238035,34.15119447836597
2022-06-16 13:24:00,20739349,27.330000000000002,54315.02935623803,34.14391014747152
2022-06-16 13:28:00,20739349,27.320000000000004,54287.72935623804,34.13191411663273
2022-06-16 13:32:00,20739349,27.340000000000003,54318.52935623803,34.13907342623762
2022-06-16 13:36:00,20739349,27.360000000000003,54280.92935623803,34.09788539578155
2022-06-16 13:40:00,20739349,27.410000000000004,54366.42935623803,34.121781788050995
2022-06-16 13:44:00,20739349,27.42,54308.22935623804,34.07340243104392
2022-06-16 13:48:00,20739349,27.450000000000003,54325.329356238035,34.06361133270999
2022-06-16 13:52:00,20739349,27.430000000000003,54332.12935623804,34.082980996178165
2022-06-16 13:56:00,20739349,27.470000000000002,54342.42935623803,34.06110753793902
2022-06-16 14:00:00,20739349,27.48,54380.12935623804,34.080406404978994
2022-06-16 14:04:00,20739349,27.490000000000002,54356.12935623804,34.05620787816512
2022-06-16 14:08:00,20739349,27.490000000000002,54356.12935623804,34.05620787816512
2022-06-16 14:12:00,20739349,27.500000000000004,54373.22935623804,34.0609820172655
2022-06-16 14:16:00,20739349,27.53,54373.22935623804,34.03916194413617
2022-06-16 14:20:00,20739349,27.53,54410.92935623803,34.06571337104985
2022-06-16 14:24:00,20739349,27.53,54369.829356238035,34.03676754798831
2022-06-16 14:28:00,20739349,27.55,54356.12935623804,34.012591402677195
2022-06-16 14:32:00,20739349,27.53,54304.829356238035,33.99099748987841
2022-06-16 14:36:00,20739349,27.580000000000002,54376.62935623804,34.005239019492166
2022-06-16 14:40:00,20739349,27.560000000000002,54373.22935623804,34.01736530804862
2022-06-16 14:44:00,20739349,27.560000000000002,54410.92935623803,34.04389926335443
2022-06-16 14:48:00,20739349,27.6,54383.52935623803,33.995582173390396
2022-06-16 14:52:00,20739349,27.6,54349.22935623804,33.971464410402874
2022-06-16 14:56:00,20739349,27.610000000000003,54362.92935623803,33.97384875971793
2022-06-16 15:00:00,20739349,27.610000000000003,54369.829356238035,33.97869937457008
2022-06-16 15:04:00,20739349,27.610000000000003,54383.52935623803,33.98833063235334
2022-06-16 15:08:00,20739349,27.64,54400.62935623804,33.97860577891474
2022-06-16 15:12:00,20739349,27.660000000000004,54400.62935623804,33.96412076811778
2022-06-16 15:16:00,20739349,27.660000000000004,54386.92935623803,33.954499514546924
2022-06-16 15:20:00,20739349,27.660000000000004,54397.22935623804,33.96173297126578
2022-06-16 15:24:00,20739349,27.67,54400.62935623804,33.95688214786674
2022-06-16 15:28:00,20739349,27.67,54397.22935623804,33.954494873940895
2022-06-16 15:32:00,20739349,27.700000000000003,54376.62935623804,33.91834210413315
2022-06-16 15:36:00,20739349,27.71,54386.92935623803,33.918342813102214
2022-06-16 15:40:00,20739349,27.700000000000003,54428.12935623804,33.9544789481699
2022-06-16 15:44:00,20739349,27.71,54383.52935623803,33.915957736497965
2022-06-16 15:48:00,20739349,27.71,54383.52935623803,33.915957736497965
2022-06-16 15:52:00,20739349,27.700000000000003,54386.92935623803,33.92556898290808
2022-06-16 15:56:00,20739349,27.700000000000003,54424.62935623804,33.95202285215244
2022-06-16 16:00:00,20739349,27.71,54362.92935623803,33.90150754899441
2022-06-16 16:04:00,20739349,27.740000000000002,54428.12935623804,33.92556446459326
2022-06-16 16:08:00,20739349,27.720000000000002,54373.22935623804,33.901511036279075
2022-06-16 16:12:00,20739349,27.740000000000002,54441.829356238035,33.93517018551533
2022-06-16 16:16:00,20739349,27.750000000000004,54397.22935623804,33.89668317040109
2022-06-16 16:20:00,20739349,27.750000000000004,54373.22935623804,33.87986206422777
2022-06-16 16:24:00,20739349,27.750000000000004,54421.22935623804,33.913505604734844
2022-06-16 16:28:00,20739349,27.71,54352.72935623804,33.89435296446278
2022-06-16 16:32:00,20739349,27.76,54414.329356238035,33.90145155056114
2022-06-16 16:36:00,20739349,27.750000000000004,54414.329356238035,33.908669018833926
2022-06-16 16:40:00,20739349,27.750000000000004,54428.12935623804,33.91834230041266
2022-06-16 16:44:00,20739349,27.76,54400.62935623804,33.89185089977043
2022-06-16 16:48:00,20739349,27.740000000000002,54441.829356238035,33.93517018551533
2022-06-16 16:52:00,20739349,27.750000000000004,54428.12935623804,33.91834230041266
2022-06-16 16:56:00,20739349,27.750000000000004,54428.12935623804,33.91834230041266
2022-06-16 17:00:00,20739349,27.700000000000003,54407.52935623803,33.94002347551387
2022-06-16 17:04:00,20739349,27.71,54421.22935623804,33.942405519831084
2022-06-16 17:08:00,20739349,27.700000000000003,54400.62935623804,33.93518181300639
2022-06-16 17:12:00,20739349,27.69,54434.92935623803,33.9664870013125
2022-06-16 17:16:00,20739349,27.69,54448.72935623804,33.976173649978485
2022-06-16 17:20:00,20739349,27.67,54393.829356238035,33.95210762673861
2022-06-16 17:24:00,20739349,27.69,54421.22935623804,33.95687098092241
2022-06-16 17:28:00,20739349,27.650000000000002,54386.92935623803,33.96173861667779
2022-06-16 17:32:00,20739349,27.660000000000004,54407.52935623803,33.968966673313794
2022-06-16 17:36:00,20739349,27.64,54404.12935623804,33.98106491023505
2022-06-16 17:40:00,20739349,27.610000000000003,54383.52935623803,33.98833063235334
2022-06-16 17:44:00,20739349,27.610000000000003,54369.829356238035,33.97869937457008
2022-06-16 17:48:00,20739349,27.610000000000003,54369.829356238035,33.97869937457008
2022-06-16 17:52:00,20739349,27.610000000000003,54393.829356238035,33.995571937262056
2022-06-16 17:56:00,20739349,27.610000000000003,54373.22935623804,33.98108957317077
2022-06-16 18:00:00,20739349,27.590000000000003,54410.92935623803,34.022108578755926
2022-06-16 18:04:00,20739349,27.610000000000003,54369.829356238035,33.97869937457008
2022-06-16 18:08:00,20739349,27.610000000000003,54421.22935623804,34.01483641066695
2022-06-16 18:12:00,20739349,27.6,54424.62935623804,34.02448489049371
2022-06-16 18:16:00,20739349,27.6,54407.52935623803,34.012459197006436
2022-06-16 18:20:00,20739349,27.580000000000002,54349.22935623804,33.985964703568925
2022-06-16 18:24:00,20739349,27.580000000000002,54383.52935623803,34.010093044938714
2022-06-16 18:28:00,20739349,27.580000000000002,54376.62935623804,34.005239019492166
2022-06-16 18:32:00,20739349,27.580000000000002,54369.829356238035,34.00045545023386
2022-06-16 18:36:00,20739349,27.590000000000003,54383.52935623803,34.002836310509004
2022-06-16 18:40:00,20739349,27.580000000000002,54383.52935623803,34.010093044938714
2022-06-16 18:44:00,20739349,27.580000000000002,54376.62935623804,34.005239019492166
2022-06-16 18:48:00,20739349,27.580000000000002,54404.12935623804,34.02458542977361
2022-06-16 18:52:00,20739349,27.560000000000002,54417.829356238035,34.04875596756794
2022-06-16 18:56:00,20739349,27.55,54362.92935623803,34.017377904504194
2022-06-16 19:00:00,20739349,27.540000000000003,54373.22935623804,34.031893796302874
2022-06-16 19:04:00,20739349,27.55,54383.52935623803,34.031878844400005
2022-06-16 19:08:00,20739349,27.55,54369.829356238035,34.02223490575274
2022-06-16 19:12:00,20739349,27.520000000000003,54383.52935623803,34.053688063992126
2022-06-16 19:16:00,20739349,27.53,54373.22935623804,34.03916194413617
2022-06-16 19:20:00,20739349,27.500000000000004,54373.22935623804,34.0609820172655
2022-06-16 19:24:00,20739349,27.520000000000003,54373.22935623804,34.04643269608473
2022-06-16 19:28:00,20739349,27.490000000000002,54345.829356238035,34.04894838631609
2022-06-16 19:32:00,20739349,27.490000000000002,54339.02935623803,34.0441558472748
2022-06-16 19:36:00,20739349,27.450000000000003,54253.62935623804,34.01304265979244
2022-06-16 19:40:00,20739349,27.48,54308.22935623804,34.029720930804025
2022-06-16 19:44:00,20739349,27.450000000000003,54315.02935623803,34.05634619853151
2022-06-16 19:48:00,20739349,27.450000000000003,54287.72935623804,34.03709126119105
2022-06-16 19:52:00,20739349,27.410000000000004,54209.329356238035,34.01088523408297
2022-06-16 19:56:00,20739349,27.430000000000003,54202.52935623803,33.991543044769074
2022-06-16 20:00:00,20739349,27.430000000000003,54222.92935623803,34.005933460370784
2022-06-16 20:04:00,20739349,27.410000000000004,54250.22935623804,34.039750916426144
2022-06-16 20:08:00,20739349,27.42,54226.42935623803,34.01567659455734
2022-06-16 20:12:00,20739349,27.340000000000003,54066.829356238035,33.96118117437836
2022-06-16 20:16:00,20739349,27.44,54318.52935623803,34.066098055693764
2022-06-16 20:20:00,20739349,27.39,54222.92935623803,34.03504332091746
2022-06-16 20:24:00,20739349,27.37,54205.92935623803,34.03760601484258
2022-06-16 20:28:00,20739349,27.340000000000003,54178.72935623804,34.04024967688768
2022-06-16 20:32:00,20739349,27.380000000000003,54226.42935623803,34.04479907155645
2022-06-16 20:36:00,20739349,27.37,54257.02935623803,34.07370240867697
2022-06-16 20:40:00,20739349,27.330000000000002,54117.62935623804,34.004353511096696
2022-06-16 20:44:00,20739349,27.360000000000003,54205.92935623803,34.04489259690495
2022-06-16 20:48:00,20739349,27.360000000000003,54178.72935623804,34.02567712113597
2022-06-16 20:52:00,20739349,27.37,54182.12935623804,34.02079607667427
2022-06-16 20:56:00,20739349,27.340000000000003,54161.72935623804,34.02823559733029
2022-06-16 21:00:00,20739349,27.360000000000003,54199.12935623804,34.04008856597625
2022-06-16 21:04:00,20739349,27.310000000000002,54127.829356238035,34.02613483171608
2022-06-16 21:08:00,20739349,27.330000000000002,54209.329356238035,34.06917168342604
2022-06-16 21:12:00,20739349,27.28,54080.42935623803,34.01447807949441
2022-06-16 21:16:00,20739349,27.270000000000003,54117.62935623804,34.048092658615246
2022-06-16 21:20:00,20739349,27.320000000000004,54168.52935623803,34.047620996636866
2022-06-16 21:24:00,20739349,27.310000000000002,54154.92935623803,34.045297507198725
2022-06-16 21:28:00,20739349,27.320000000000004,54209.329356238035,34.0764692642802
2022-06-16 21:32:00,20739349,27.26,54104.12935623804,34.04583615231411
2022-06-16 21:36:00,20739349,27.28,54195.72935623804,34.096060813400925
2022-06-16 21:40:00,20739349,27.28,54168.52935623803,34.07681212433244
2022-06-16 21:44:00,20739349,27.270000000000003,54178.72935623804,34.09133610678557
2022-06-16 21:48:00,20739349,27.290000000000003,54219.52935623803,34.10559517652379
2022-06-16 21:52:00,20739349,27.180000000000003,54080.42935623803,34.08750219539683
2022-06-16 21:56:00,20739349,27.220000000000002,54161.72935623804,34.1158592754003
2022-06-16 22:00:00,20739349,27.26,54192.329356238035,34.108273352423936
2022-06-16 22:04:00,20739349,27.270000000000003,54161.72935623804,34.07930350013599
2022-06-16 22:08:00,20739349,27.290000000000003,54274.12935623804,34.14423385024291
