Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-18 00:00:00,20739354,26.94,54061.62935623803,34.25043627577027
2022-06-18 00:04:00,20739354,26.92,54040.92935623803,34.25043444138815
2022-06-18 00:08:00,20739354,26.91,54040.92935623803,34.257813906718624
2022-06-18 00:12:00,20739354,26.92,54037.52935623803,34.2480103031832
2022-06-18 00:16:00,20739354,26.92,54023.72935623803,34.2381714351864
2022-06-18 00:20:00,20739354,26.94,54061.62935623803,34.25043627577027
2022-06-18 00:24:00,20739354,26.930000000000003,54037.52935623803,34.24063403559886
2022-06-18 00:28:00,20739354,26.96,54051.329356238035,34.22835179955391
2022-06-18 00:32:00,20739354,26.96,54072.02935623803,34.24309856432506
2022-06-18 00:36:00,20739354,26.94,54044.42935623803,34.23817785370942
2022-06-18 00:40:00,20739354,26.96,54058.22935623803,34.23326727515853
2022-06-18 00:44:00,20739354,26.96,54075.42935623803,34.245520835189254
2022-06-18 00:48:00,20739354,26.970000000000002,54061.62935623803,34.22832000130231
2022-06-18 00:52:00,20739354,26.970000000000002,54075.42935623803,34.23814922676664
2022-06-18 00:56:00,20739354,26.970000000000002,54061.62935623803,34.22832000130231
2022-06-18 01:00:00,20739354,26.96,54072.02935623803,34.24309856432506
2022-06-18 01:04:00,20739354,26.96,54044.42935623803,34.22343643660308
2022-06-18 01:08:00,20739354,26.96,54072.02935623803,34.24309856432506
2022-06-18 01:12:00,20739354,26.990000000000002,54058.22935623803,34.21116854782205
2022-06-18 01:16:00,20739354,26.970000000000002,54058.22935623803,34.22589837723544
2022-06-18 01:20:00,20739354,26.98,54068.52935623803,34.22586669318593
2022-06-18 01:24:00,20739354,26.970000000000002,54061.62935623803,34.22832000130231
2022-06-18 01:28:00,20739354,26.970000000000002,54058.22935623803,34.22589837723544
2022-06-18 01:32:00,20739354,26.970000000000002,54051.329356238035,34.22098398891881
2022-06-18 01:36:00,20739354,26.96,54075.42935623803,34.245520835189254
2022-06-18 01:40:00,20739354,26.94,54034.02935623803,34.23076612437213
2022-06-18 01:44:00,20739354,26.94,54058.22935623803,34.24801304377017
2022-06-18 01:48:00,20739354,26.94,54085.829356238035,34.26768477659062
2022-06-18 01:52:00,20739354,26.92,54054.72935623803,34.260273871757036
2022-06-18 01:56:00,20739354,26.92,54023.72935623803,34.2381714351864
2022-06-18 02:00:00,20739354,26.92,54037.52935623803,34.2480103031832
2022-06-18 02:04:00,20739354,26.91,54040.92935623803,34.257813906718624
2022-06-18 02:08:00,20739354,26.89,54061.62935623803,34.28734994816869
2022-06-18 02:12:00,20739354,26.91,54040.92935623803,34.257813906718624
2022-06-18 02:16:00,20739354,26.89,54051.329356238035,34.280000934338226
2022-06-18 02:20:00,20739354,26.91,54044.42935623803,34.260309924231876
2022-06-18 02:24:00,20739354,26.89,54023.72935623803,34.2603096716314
2022-06-18 02:28:00,20739354,26.89,54040.92935623803,34.2725808261316
2022-06-18 02:32:00,20739354,26.880000000000003,54054.72935623803,34.28981643218736
2022-06-18 02:36:00,20739354,26.880000000000003,54054.72935623803,34.28981643218736
2022-06-18 02:40:00,20739354,26.91,54051.329356238035,34.26523072950881
2022-06-18 02:44:00,20739354,26.880000000000003,54061.62935623803,34.29474067632125
2022-06-18 02:48:00,20739354,26.880000000000003,54037.52935623803,34.277541996465835
2022-06-18 02:52:00,20739354,26.880000000000003,54072.02935623803,34.302162938860256
2022-06-18 02:56:00,20739354,26.85,54075.42935623803,34.32678424660211
2022-06-18 03:00:00,20739354,26.860000000000003,54054.72935623803,34.30460371003217
2022-06-18 03:04:00,20739354,26.860000000000003,54078.92935623803,34.32188239823558
2022-06-18 03:08:00,20739354,26.85,54075.42935623803,34.32678424660211
2022-06-18 03:12:00,20739354,26.87,54061.62935623803,34.3021340719992
2022-06-18 03:16:00,20739354,26.860000000000003,54068.52935623803,34.314456675936874
2022-06-18 03:20:00,20739354,26.880000000000003,54078.92935623803,34.30708746617083
2022-06-18 03:24:00,20739354,26.87,54099.62935623803,34.32926113022135
2022-06-18 03:28:00,20739354,26.880000000000003,54051.329356238035,34.2873900345878
2022-06-18 03:32:00,20739354,26.880000000000003,54068.52935623803,34.29966503339922
2022-06-18 03:36:00,20739354,26.87,54078.92935623803,34.31448359729464
2022-06-18 03:40:00,20739354,26.91,54061.62935623803,34.27257648934986
2022-06-18 03:44:00,20739354,26.87,54075.42935623803,34.311985081111615
2022-06-18 03:48:00,20739354,26.880000000000003,54103.12935623803,34.32435988942252
2022-06-18 03:52:00,20739354,26.91,54075.42935623803,34.28241877527824
2022-06-18 03:56:00,20739354,26.89,54085.829356238035,34.30461755316813
2022-06-18 04:00:00,20739354,26.91,54072.02935623803,34.2799938223517
2022-06-18 04:04:00,20739354,26.91,54037.52935623803,34.25538923179202
2022-06-18 04:08:00,20739354,26.91,54089.22935623803,34.29226151253632
2022-06-18 04:12:00,20739354,26.880000000000003,54116.92935623803,34.334210075074694
2022-06-18 04:16:00,20739354,26.89,54058.22935623803,34.284924032290185
2022-06-18 04:20:00,20739354,26.91,54058.22935623803,34.27015164762177
2022-06-18 04:24:00,20739354,26.880000000000003,54072.02935623803,34.302162938860256
2022-06-18 04:28:00,20739354,26.89,54075.42935623803,34.29719659406613
2022-06-18 04:32:00,20739354,26.880000000000003,54110.02935623803,34.32928492578015
2022-06-18 04:36:00,20739354,26.87,54034.02935623803,34.28243340955031
2022-06-18 04:40:00,20739354,26.880000000000003,54072.02935623803,34.302162938860256
2022-06-18 04:44:00,20739354,26.880000000000003,54051.329356238035,34.2873900345878
2022-06-18 04:48:00,20739354,26.880000000000003,54058.22935623803,34.2923142230677
2022-06-18 04:52:00,20739354,26.89,54085.829356238035,34.30461755316813
2022-06-18 04:56:00,20739354,26.860000000000003,54058.22935623803,34.30710260787213
2022-06-18 05:00:00,20739354,26.87,54054.72935623803,34.29720873691344
2022-06-18 05:04:00,20739354,26.87,54078.92935623803,34.31448359729464
2022-06-18 05:08:00,20739354,26.880000000000003,54099.62935623803,34.321861725747446
2022-06-18 05:12:00,20739354,26.880000000000003,54058.22935623803,34.2923142230677
2022-06-18 05:16:00,20739354,26.860000000000003,54089.22935623803,34.32923697241289
2022-06-18 05:20:00,20739354,26.85,54037.52935623803,34.29971875611357
2022-06-18 05:24:00,20739354,26.85,54075.42935623803,34.32678424660211
2022-06-18 05:28:00,20739354,26.85,54085.829356238035,34.334211784979445
2022-06-18 05:32:00,20739354,26.830000000000002,54027.22935623803,34.30715840955768
2022-06-18 05:36:00,20739354,26.85,54082.329356238035,34.33171210396859
2022-06-18 05:40:00,20739354,26.85,54054.72935623803,34.31200135281752
2022-06-18 05:44:00,20739354,26.830000000000002,54089.22935623803,34.35145429853053
2022-06-18 05:48:00,20739354,26.87,54051.329356238035,34.294781801756834
2022-06-18 05:52:00,20739354,26.860000000000003,54061.62935623803,34.30953013647589
2022-06-18 05:56:00,20739354,26.860000000000003,54051.329356238035,34.30217623711843
2022-06-18 06:00:00,20739354,26.860000000000003,54099.62935623803,34.33666320573096
2022-06-18 06:04:00,20739354,26.87,54068.52935623803,34.307059520065586
2022-06-18 06:08:00,20739354,26.860000000000003,54051.329356238035,34.30217623711843
2022-06-18 06:12:00,20739354,26.85,54037.52935623803,34.29971875611357
2022-06-18 06:16:00,20739354,26.860000000000003,54092.72935623803,34.33173615688621
2022-06-18 06:20:00,20739354,26.85,54054.72935623803,34.31200135281752
2022-06-18 06:24:00,20739354,26.860000000000003,54037.52935623803,34.29232383466831
2022-06-18 06:28:00,20739354,26.87,54085.829356238035,34.31940932862685
2022-06-18 06:32:00,20739354,26.87,54078.92935623803,34.31448359729464
2022-06-18 06:36:00,20739354,26.880000000000003,54089.22935623803,34.31443878228729
2022-06-18 06:40:00,20739354,26.880000000000003,54085.829356238035,34.3120121064229
2022-06-18 06:44:00,20739354,26.860000000000003,54103.12935623803,34.33916247660714
2022-06-18 06:48:00,20739354,26.87,54058.22935623803,34.29970708117059
2022-06-18 06:52:00,20739354,26.860000000000003,54096.22935623803,34.33423537043753
2022-06-18 06:56:00,20739354,26.87,54085.829356238035,34.31940932862685
2022-06-18 07:00:00,20739354,26.87,54061.62935623803,34.3021340719992
2022-06-18 07:04:00,20739354,26.880000000000003,54075.42935623803,34.30458950342024
2022-06-18 07:08:00,20739354,26.860000000000003,54051.329356238035,34.30217623711843
2022-06-18 07:12:00,20739354,26.87,54058.22935623803,34.29970708117059
2022-06-18 07:16:00,20739354,26.87,54078.92935623803,34.31448359729464
2022-06-18 07:20:00,20739354,26.87,54099.62935623803,34.32926113022135
2022-06-18 07:24:00,20739354,26.860000000000003,54054.72935623803,34.30460371003217
2022-06-18 07:28:00,20739354,26.87,54051.329356238035,34.294781801756834
2022-06-18 07:32:00,20739354,26.87,54068.52935623803,34.307059520065586
2022-06-18 07:36:00,20739354,26.860000000000003,54051.329356238035,34.30217623711843
2022-06-18 07:40:00,20739354,26.830000000000002,54054.72935623803,34.32680465248764
2022-06-18 07:44:00,20739354,26.860000000000003,54061.62935623803,34.30953013647589
2022-06-18 07:48:00,20739354,26.860000000000003,54044.42935623803,34.297249979383466
2022-06-18 07:52:00,20739354,26.87,54072.02935623803,34.309557978940525
2022-06-18 07:56:00,20739354,26.860000000000003,54044.42935623803,34.297249979383466
2022-06-18 08:00:00,20739354,26.87,54085.829356238035,34.31940932862685
2022-06-18 08:04:00,20739354,26.87,54082.329356238035,34.316910755136206
2022-06-18 08:08:00,20739354,26.860000000000003,54034.02935623803,34.28982510881458
2022-06-18 08:12:00,20739354,26.880000000000003,54099.62935623803,34.321861725747446
2022-06-18 08:16:00,20739354,26.89,54065.12935623803,34.28984724315019
2022-06-18 08:20:00,20739354,26.930000000000003,54120.42935623803,34.29973495184047
2022-06-18 08:24:00,20739354,26.930000000000003,54085.829356238035,34.27506600418485
2022-06-18 08:28:00,20739354,26.94,54082.329356238035,34.265190072935994
2022-06-18 08:32:00,20739354,26.94,54113.42935623803,34.287358312954325
2022-06-18 08:36:00,20739354,26.96,54082.329356238035,34.250436704257716
2022-06-18 08:40:00,20739354,26.96,54106.52935623803,34.26767875861012
2022-06-18 08:44:00,20739354,26.98,54068.52935623803,34.22586669318593
2022-06-18 08:48:00,20739354,26.970000000000002,54099.62935623803,34.25538707204261
2022-06-18 08:52:00,20739354,26.98,54116.92935623803,34.260335353680716
2022-06-18 08:56:00,20739354,26.970000000000002,54096.22935623803,34.2529651423754
2022-06-18 09:00:00,20739354,27.01,54072.02935623803,34.20626975570313
2022-06-18 09:04:00,20739354,26.990000000000002,54085.829356238035,34.23081853305883
2022-06-18 09:08:00,20739354,26.990000000000002,54085.829356238035,34.23081853305883
2022-06-18 09:12:00,20739354,27.03,54148.02935623803,34.24562444765886
2022-06-18 09:16:00,20739354,27.03,54130.72935623803,34.23331574563226
2022-06-18 09:20:00,20739354,27.03,54082.329356238035,34.19888359262469
2022-06-18 09:24:00,20739354,27.05,54082.329356238035,34.18417799862515
2022-06-18 09:28:00,20739354,27.07,54099.62935623803,34.181778846926576
2022-06-18 09:32:00,20739354,27.07,54099.62935623803,34.181778846926576
2022-06-18 09:36:00,20739354,27.080000000000002,54103.12935623803,34.17691973335882
2022-06-18 09:40:00,20739354,27.130000000000003,54103.12935623803,34.14022537865397
2022-06-18 09:44:00,20739354,27.130000000000003,54161.92935623803,34.18196748932981
2022-06-18 09:48:00,20739354,27.14,54165.42935623803,34.17711168534353
2022-06-18 09:52:00,20739354,27.150000000000002,54134.22935623803,34.14763324467083
2022-06-18 09:56:00,20739354,27.150000000000002,54130.72935623803,34.14514969194922
2022-06-18 10:00:00,20739354,27.16,54116.92935623803,34.128029841239155
2022-06-18 10:04:00,20739354,27.14,54151.52935623803,34.16724540646807
2022-06-18 10:08:00,20739354,27.150000000000002,54158.42935623803,34.164806025905186
2022-06-18 10:12:00,20739354,27.16,54158.42935623803,34.15747169196781
2022-06-18 10:16:00,20739354,27.14,54148.02935623803,34.16476116326623
2022-06-18 10:20:00,20739354,27.16,54130.72935623803,34.137819694120395
2022-06-18 10:24:00,20739354,27.180000000000003,54148.02935623803,34.135435611646315
2022-06-18 10:28:00,20739354,27.16,54151.52935623803,34.15257626028275
2022-06-18 10:32:00,20739354,27.180000000000003,54144.62935623803,34.133024502955834
2022-06-18 10:36:00,20739354,27.16,54116.92935623803,34.128029841239155
2022-06-18 10:40:00,20739354,27.180000000000003,54127.329356238035,34.12075663524955
2022-06-18 10:44:00,20739354,27.180000000000003,54151.52935623803,34.137917663664176
2022-06-18 10:48:00,20739354,27.19,54134.22935623803,34.118326875257914
2022-06-18 10:52:00,20739354,27.180000000000003,54103.12935623803,34.10359698262662
2022-06-18 10:56:00,20739354,27.200000000000003,54158.42935623803,34.12816072159722
2022-06-18 11:00:00,20739354,27.19,54165.42935623803,34.14044772107791
2022-06-18 11:04:00,20739354,27.200000000000003,54141.12935623803,34.11589770238558
2022-06-18 11:08:00,20739354,27.200000000000003,54165.42935623803,34.133122836549354
2022-06-18 11:12:00,20739354,27.21,54127.329356238035,34.098799846366404
2022-06-18 11:16:00,20739354,27.23,54123.829356238035,34.081696018878205
2022-06-18 11:20:00,20739354,27.23,54123.829356238035,34.081696018878205
2022-06-18 11:24:00,20739354,27.240000000000002,54144.62935623803,34.08911837783293
2022-06-18 11:28:00,20739354,27.240000000000002,54189.62935623803,34.12099012543909
2022-06-18 11:32:00,20739354,27.25,54151.52935623803,34.086695508610774
2022-06-18 11:36:00,20739354,27.23,54158.42935623803,34.10620514238151
2022-06-18 11:40:00,20739354,27.25,54172.329356238035,34.10142383961034
2022-06-18 11:44:00,20739354,27.240000000000002,54123.829356238035,34.07438815228434
2022-06-18 11:48:00,20739354,27.26,54182.72935623803,34.101476582704414
2022-06-18 11:52:00,20739354,27.25,54158.42935623803,34.091581236784904
2022-06-18 11:56:00,20739354,27.25,54165.42935623803,34.096537886640895
2022-06-18 12:00:00,20739354,27.25,54148.02935623803,34.084217283354356
2022-06-18 12:04:00,20739354,27.25,54134.22935623803,34.07444627498848
2022-06-18 12:08:00,20739354,27.25,54141.12935623803,34.07933172337526
2022-06-18 12:12:00,20739354,27.28,54179.22935623803,34.084384012233826
2022-06-18 12:16:00,20739354,27.26,54158.42935623803,34.08427322440266
2022-06-18 12:20:00,20739354,27.28,54172.329356238035,34.079501175319734
2022-06-18 12:24:00,20739354,27.290000000000003,54161.92935623803,34.06484106214148
2022-06-18 12:28:00,20739354,27.290000000000003,54158.42935623803,34.06236493394768
2022-06-18 12:32:00,20739354,27.290000000000003,54161.92935623803,34.06484106214148
2022-06-18 12:36:00,20739354,27.290000000000003,54165.42935623803,34.06731721901014
2022-06-18 12:40:00,20739354,27.290000000000003,54165.42935623803,34.06731721901014
2022-06-18 12:44:00,20739354,27.290000000000003,54182.72935623803,34.07955692982821
2022-06-18 12:48:00,20739354,27.290000000000003,54179.22935623803,34.07708063122584
2022-06-18 12:52:00,20739354,27.290000000000003,54193.12935623803,34.086915243434575
2022-06-18 12:56:00,20739354,27.290000000000003,54130.72935623803,34.04276915948196
2022-06-18 13:00:00,20739354,27.290000000000003,54189.62935623803,34.08443885962979
2022-06-18 13:04:00,20739354,27.290000000000003,54158.42935623803,34.06236493394768
2022-06-18 13:08:00,20739354,27.3,54165.42935623803,34.0600186100792
2022-06-18 13:12:00,20739354,27.290000000000003,54158.42935623803,34.06236493394768
2022-06-18 13:16:00,20739354,27.290000000000003,54141.12935623803,34.05012620718079
2022-06-18 13:20:00,20739354,27.3,54196.62935623803,34.0820881874084
2022-06-18 13:24:00,20739354,27.290000000000003,54165.42935623803,34.06731721901014
2022-06-18 13:28:00,20739354,27.3,54155.02935623803,34.05266259049583
2022-06-18 13:32:00,20739354,27.3,54165.42935623803,34.0600186100792
2022-06-18 13:36:00,20739354,27.3,54161.92935623803,34.05754299830938
2022-06-18 13:40:00,20739354,27.290000000000003,54161.92935623803,34.06484106214148
2022-06-18 13:44:00,20739354,27.310000000000002,54155.02935623803,34.0453682213599
2022-06-18 13:48:00,20739354,27.3,54179.22935623803,34.069779872958314
2022-06-18 13:52:00,20739354,27.310000000000002,54165.42935623803,34.052722621847536
2022-06-18 13:56:00,20739354,27.310000000000002,54172.329356238035,34.057602123330355
2022-06-18 14:00:00,20739354,27.310000000000002,54165.42935623803,34.052722621847536
2022-06-18 14:04:00,20739354,27.310000000000002,54172.329356238035,34.057602123330355
2022-06-18 14:08:00,20739354,27.3,54130.72935623803,34.035475954409854
2022-06-18 14:12:00,20739354,27.310000000000002,54155.02935623803,34.0453682213599
2022-06-18 14:16:00,20739354,27.3,54155.02935623803,34.05266259049583
2022-06-18 14:20:00,20739354,27.3,54158.42935623803,34.0550674152052
2022-06-18 14:24:00,20739354,27.290000000000003,54141.12935623803,34.05012620718079
2022-06-18 14:28:00,20739354,27.290000000000003,54155.02935623803,34.05995957973147
2022-06-18 14:32:00,20739354,27.28,54141.12935623803,34.05742365230118
2022-06-18 14:36:00,20739354,27.28,54161.92935623803,34.07214174771614
2022-06-18 14:40:00,20739354,27.28,54134.22935623803,34.052541430963565
2022-06-18 14:44:00,20739354,27.26,54148.02935623803,34.076910893013846
2022-06-18 14:48:00,20739354,27.26,54172.329356238035,34.09411365917976
2022-06-18 14:52:00,20739354,27.26,54130.72935623803,34.06466449933729
