Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-07-10 19:20:00,20739352,26.470000000000002,51491.72935623804,32.75718360635195
2022-07-10 19:24:00,20739352,26.470000000000002,51497.22935623804,32.76111068753315
2022-07-10 19:28:00,20739352,26.46,51510.829356238035,32.77791848135928
2022-07-10 19:32:00,20739352,26.46,51519.02935623803,32.783775107405276
2022-07-10 19:36:00,20739352,26.46,51497.22935623804,32.7682054107183
2022-07-10 19:40:00,20739352,26.44,51494.52935623803,32.78047343150728
2022-07-10 19:44:00,20739352,26.44,51502.62935623804,32.78626088554408
2022-07-10 19:48:00,20739352,26.44,51516.22935623804,32.795978448834106
2022-07-10 19:52:00,20739352,26.43,51505.329356238035,32.7952937916573
2022-07-10 19:56:00,20739352,26.43,51478.12935623804,32.77585551090494
2022-07-10 20:00:00,20739352,26.42,51478.12935623804,32.78295748461466
2022-07-10 20:04:00,20739352,26.41,51434.62935623804,32.75896497681361
2022-07-10 20:08:00,20739352,26.41,51472.72935623804,32.786201458313116
2022-07-10 20:12:00,20739352,26.39,51434.62935623804,32.77316796813735
2022-07-10 20:16:00,20739352,26.380000000000003,51445.52935623803,32.78807022653194
2022-07-10 20:20:00,20739352,26.380000000000003,51423.829356238035,32.77254823640658
2022-07-10 20:24:00,20739352,26.380000000000003,51456.42935623803,32.795867416684324
2022-07-10 20:28:00,20739352,26.37,51459.12935623804,32.804910702854684
2022-07-10 20:32:00,20739352,26.37,51445.52935623803,32.795179891083215
2022-07-10 20:36:00,20739352,26.37,51440.12935623804,32.79131631064372
2022-07-10 20:40:00,20739352,26.360000000000003,51440.12935623804,32.79842769303686
2022-07-10 20:44:00,20739352,26.360000000000003,51418.42935623803,32.7828990832739
2022-07-10 20:48:00,20739352,26.360000000000003,51437.42935623803,32.79649549972913
2022-07-10 20:52:00,20739352,26.34,51456.42935623803,32.82432848028276
2022-07-10 20:56:00,20739352,26.34,51448.22935623804,32.818457457608815
2022-07-10 21:00:00,20739352,26.330000000000002,51421.12935623804,32.80617169680026
2022-07-10 21:04:00,20739352,26.330000000000002,51421.12935623804,32.80617169680026
2022-07-10 21:08:00,20739352,26.32,51421.12935623804,32.813290370968
2022-07-10 21:12:00,20739352,26.32,51404.829356238035,32.801616285528766
2022-07-10 21:16:00,20739352,26.310000000000002,51429.22935623804,32.82621439024434
2022-07-10 21:20:00,20739352,26.310000000000002,51431.92935623803,32.828148680082684
2022-07-10 21:24:00,20739352,26.310000000000002,51407.52935623803,32.81066907356442
2022-07-10 21:28:00,20739352,26.290000000000003,51377.72935623804,32.80355941040281
2022-07-10 21:32:00,20739352,26.290000000000003,51404.829356238035,32.82298000692439
2022-07-10 21:36:00,20739352,26.28,51423.829356238035,32.8437264260359
2022-07-10 21:40:00,20739352,26.28,51410.22935623804,32.83397727608947
2022-07-10 21:44:00,20739352,26.28,51404.829356238035,32.83010641468276
2022-07-10 21:48:00,20739352,26.27,51399.42935623803,32.833363755699736
2022-07-10 21:52:00,20739352,26.27,51402.12935623804,32.83529957306955
2022-07-10 21:56:00,20739352,26.26,51404.829356238035,32.84436698857138
2022-07-10 22:00:00,20739352,26.26,51407.52935623803,32.84630327247175
2022-07-10 22:04:00,20739352,26.240000000000002,51377.72935623804,32.839195685158366
2022-07-10 22:08:00,20739352,26.23,51388.52935623803,32.85408040941468
2022-07-10 22:12:00,20739352,26.23,51380.42935623803,32.84826810249088
2022-07-10 22:16:00,20739352,26.220000000000002,51380.42935623803,32.85540614164603
2022-07-10 22:20:00,20739352,26.23,51380.42935623803,32.84826810249088
2022-07-10 22:24:00,20739352,26.220000000000002,51388.52935623803,32.86121974368064
2022-07-10 22:28:00,20739352,26.220000000000002,51396.72935623804,32.867105281221875
2022-07-10 22:32:00,20739352,26.220000000000002,51388.52935623803,32.86121974368064
2022-07-10 22:36:00,20739352,26.220000000000002,51350.72935623804,32.83409096698282
2022-07-10 22:40:00,20739352,26.220000000000002,51348.02935623803,32.832153330286054
2022-07-10 22:44:00,20739352,26.220000000000002,51353.42935623803,32.83602862142227
2022-07-10 22:48:00,20739352,26.21,51334.42935623803,32.829526926385185
2022-07-10 22:52:00,20739352,26.21,51318.22935623804,32.81789942459612
2022-07-10 22:56:00,20739352,26.19,51307.42935623803,32.8244137923895
2022-07-10 23:00:00,20739352,26.19,51310.12935623804,32.82635245787632
2022-07-10 23:04:00,20739352,26.19,51361.52935623803,32.86326229190834
2022-07-10 23:08:00,20739352,26.19,51364.22935623804,32.86520131325895
2022-07-10 23:12:00,20739352,26.19,51361.52935623803,32.86326229190834
2022-07-10 23:16:00,20739352,26.19,51345.329356238035,32.851628536756
2022-07-10 23:20:00,20739352,26.18,51342.52935623803,32.8567601742832
2022-07-10 23:24:00,20739352,26.18,51350.72935623804,32.86265004213712
2022-07-10 23:28:00,20739352,26.17,51342.52935623803,32.863905113918385
2022-07-10 23:32:00,20739352,26.18,51345.329356238035,32.85877133024871
2022-07-10 23:36:00,20739352,26.17,51334.42935623803,32.8580859373616
2022-07-10 23:40:00,20739352,26.17,51326.329356238035,32.85226692075054
2022-07-10 23:44:00,20739352,26.17,51334.42935623803,32.8580859373616
2022-07-10 23:48:00,20739352,26.17,51331.72935623804,32.85614624738604
2022-07-10 23:52:00,20739352,26.17,51342.52935623803,32.863905113918385
2022-07-10 23:56:00,20739352,26.17,51334.42935623803,32.8580859373616
2022-07-11 00:00:00,20739352,26.16,51315.52935623803,32.8516516904965
2022-07-11 00:04:00,20739352,26.16,51329.02935623803,32.86135194763474
2022-07-11 00:08:00,20739352,26.16,51326.329356238035,32.859411860651456
2022-07-11 00:12:00,20739352,26.16,51329.02935623803,32.86135194763474
2022-07-11 00:16:00,20739352,26.16,51310.12935623804,32.847771712087216
2022-07-11 00:20:00,20739352,26.14,51334.42935623803,32.879532440590246
2022-07-11 00:24:00,20739352,26.14,51299.329356238035,32.854300982218305
2022-07-11 00:28:00,20739352,26.14,51307.42935623803,32.860123359614406
2022-07-11 00:32:00,20739352,26.14,51318.22935623804,32.867886778532416
2022-07-11 00:36:00,20739352,26.14,51307.42935623803,32.860123359614406
2022-07-11 00:40:00,20739352,26.14,51326.329356238035,32.873709529510165
2022-07-11 00:44:00,20739352,26.130000000000003,51326.329356238035,32.88086226096096
2022-07-11 00:48:00,20739352,26.14,51310.12935623804,32.86206418765945
2022-07-11 00:52:00,20739352,26.14,51312.829356238035,32.8640050334942
2022-07-11 00:56:00,20739352,26.130000000000003,51315.52935623803,32.873096896480995
2022-07-11 01:00:00,20739352,26.130000000000003,51299.329356238035,32.86144938361967
2022-07-11 01:04:00,20739352,26.14,51277.829356238035,32.83884730021978
2022-07-11 01:08:00,20739352,26.14,51291.329356238035,32.84855064318236
2022-07-11 01:12:00,20739352,26.130000000000003,51256.22935623804,32.83046436714876
2022-07-11 01:16:00,20739352,26.130000000000003,51275.12935623804,32.844051205878884
2022-07-11 01:20:00,20739352,26.130000000000003,51267.02935623803,32.838228168213156
2022-07-11 01:24:00,20739352,26.130000000000003,51258.92935623803,32.83240529071924
2022-07-11 01:28:00,20739352,26.130000000000003,51277.829356238035,32.84599225402743
2022-07-11 01:32:00,20739352,26.130000000000003,51242.829356238035,32.82083189870168
2022-07-11 01:36:00,20739352,26.130000000000003,51258.92935623803,32.83240529071924
2022-07-11 01:40:00,20739352,26.130000000000003,51258.92935623803,32.83240529071924
2022-07-11 01:44:00,20739352,26.130000000000003,51229.329356238035,32.81112798945608
2022-07-11 01:48:00,20739352,26.130000000000003,51242.829356238035,32.82083189870168
2022-07-11 01:52:00,20739352,26.14,51256.22935623804,32.82332287660537
2022-07-11 01:56:00,20739352,26.14,51237.42935623803,32.80981180509141
2022-07-11 02:00:00,20739352,26.14,51242.829356238035,32.813692556481094
2022-07-11 02:04:00,20739352,26.14,51221.329356238035,32.798241839103035
2022-07-11 02:08:00,20739352,26.16,51240.12935623804,32.79748213171965
2022-07-11 02:12:00,20739352,26.16,51232.02935623803,32.791663680301
2022-07-11 02:16:00,20739352,26.14,51210.52935623803,32.790480974217374
2022-07-11 02:20:00,20739352,26.14,51215.92935623803,32.794361371074416
2022-07-11 02:24:00,20739352,26.14,51232.02935623803,32.805931124870355
2022-07-11 02:28:00,20739352,26.14,51223.92935623803,32.800110237981634
2022-07-11 02:32:00,20739352,26.14,51240.12935623804,32.81175217189022
2022-07-11 02:36:00,20739352,26.16,51226.62935623804,32.787784801593105
2022-07-11 02:40:00,20739352,26.17,51248.12935623804,32.79609649307648
2022-07-11 02:44:00,20739352,26.17,51242.829356238035,32.792290085426075
2022-07-11 02:48:00,20739352,26.17,51221.329356238035,32.77684970025565
2022-07-11 02:52:00,20739352,26.17,51223.92935623803,32.778716849715664
2022-07-11 02:56:00,20739352,26.18,51232.02935623803,32.777406596919604
2022-07-11 03:00:00,20739352,26.18,51210.52935623803,32.76197021924635
2022-07-11 03:04:00,20739352,26.18,51229.329356238035,32.775468013207004
2022-07-11 03:08:00,20739352,26.18,51221.329356238035,32.76972416579275
2022-07-11 03:12:00,20739352,26.18,51210.52935623803,32.76197021924635
2022-07-11 03:16:00,20739352,26.17,51205.12935623804,32.76521629416681
2022-07-11 03:20:00,20739352,26.17,51205.12935623804,32.76521629416681
2022-07-11 03:24:00,20739352,26.18,51213.22935623804,32.763908679227775
2022-07-11 03:28:00,20739352,26.18,51205.12935623804,32.75809335259443
2022-07-11 03:32:00,20739352,26.18,51226.62935623804,32.77352944726402
2022-07-11 03:36:00,20739352,26.18,51210.52935623803,32.76197021924635
2022-07-11 03:40:00,20739352,26.18,51232.02935623803,32.777406596919604
2022-07-11 03:44:00,20739352,26.18,51232.02935623803,32.777406596919604
2022-07-11 03:48:00,20739352,26.18,51223.92935623803,32.77159089909073
2022-07-11 03:52:00,20739352,26.18,51226.62935623804,32.77352944726402
2022-07-11 03:56:00,20739352,26.18,51221.329356238035,32.76972416579275
2022-07-11 04:00:00,20739352,26.18,51194.42935623803,32.7504116230851
2022-07-11 04:04:00,20739352,26.19,51221.329356238035,32.76260121850315
2022-07-11 04:08:00,20739352,26.18,51245.52935623803,32.78709978202388
2022-07-11 04:12:00,20739352,26.19,51229.329356238035,32.768343785879786
2022-07-11 04:16:00,20739352,26.19,51226.62935623804,32.766405651955075
2022-07-11 04:20:00,20739352,26.19,51210.52935623803,32.75484899992819
2022-07-11 04:24:00,20739352,26.19,51226.62935623804,32.766405651955075
2022-07-11 04:28:00,20739352,26.19,51226.62935623804,32.766405651955075
2022-07-11 04:32:00,20739352,26.21,51237.42935623803,32.7599150068452
2022-07-11 04:36:00,20739352,26.19,51223.92935623803,32.76446753579439
2022-07-11 04:40:00,20739352,26.19,51240.12935623804,32.776096499217026
2022-07-11 04:44:00,20739352,26.19,51218.62935623804,32.76066313721287
2022-07-11 04:48:00,20739352,26.19,51242.829356238035,32.77803472196048
2022-07-11 04:52:00,20739352,26.19,51226.62935623804,32.766405651955075
2022-07-11 04:56:00,20739352,26.19,51237.42935623803,32.77415829423713
2022-07-11 05:00:00,20739352,26.19,51229.329356238035,32.768343785879786
2022-07-11 05:04:00,20739352,26.19,51253.52935623803,32.78571600159212
2022-07-11 05:08:00,20739352,26.19,51229.329356238035,32.768343785879786
2022-07-11 05:12:00,20739352,26.19,51234.72935623804,32.772220107020914
2022-07-11 05:16:00,20739352,26.19,51237.42935623803,32.77415829423713
2022-07-11 05:20:00,20739352,26.19,51215.92935623803,32.75872507368689
2022-07-11 05:24:00,20739352,26.21,51221.329356238035,32.748363080481404
2022-07-11 05:28:00,20739352,26.19,51218.62935623804,32.76066313721287
2022-07-11 05:32:00,20739352,26.19,51223.92935623803,32.76446753579439
2022-07-11 05:36:00,20739352,26.19,51221.329356238035,32.76260121850315
2022-07-11 05:40:00,20739352,26.19,51207.829356238035,32.75291098969567
2022-07-11 05:44:00,20739352,26.19,51223.92935623803,32.76446753579439
2022-07-11 05:48:00,20739352,26.19,51223.92935623803,32.76446753579439
2022-07-11 05:52:00,20739352,26.19,51234.72935623804,32.772220107020914
2022-07-11 05:56:00,20739352,26.19,51237.42935623803,32.77415829423713
2022-07-11 06:00:00,20739352,26.19,51226.62935623804,32.766405651955075
2022-07-11 06:04:00,20739352,26.19,51221.329356238035,32.76260121850315
2022-07-11 06:08:00,20739352,26.19,51205.12935623804,32.750972997227834
2022-07-11 06:12:00,20739352,26.19,51234.72935623804,32.772220107020914
2022-07-11 06:16:00,20739352,26.19,51215.92935623803,32.75872507368689
2022-07-11 06:20:00,20739352,26.19,51240.12935623804,32.776096499217026
2022-07-11 06:24:00,20739352,26.19,51221.329356238035,32.76260121850315
2022-07-11 06:28:00,20739352,26.19,51205.12935623804,32.750972997227834
2022-07-11 06:32:00,20739352,26.18,51205.12935623804,32.75809335259443
2022-07-11 06:36:00,20739352,26.19,51207.829356238035,32.75291098969567
2022-07-11 06:40:00,20739352,26.19,51213.22935623804,32.756787027925284
2022-07-11 06:44:00,20739352,26.21,51207.829356238035,32.7386771691569
2022-07-11 06:48:00,20739352,26.21,51175.62935623804,32.71557626879888
2022-07-11 06:52:00,20739352,26.21,51223.92935623803,32.75022856622475
2022-07-11 06:56:00,20739352,26.21,51197.12935623804,32.73100050288555
2022-07-11 07:00:00,20739352,26.21,51207.829356238035,32.7386771691569
2022-07-11 07:04:00,20739352,26.220000000000002,51199.829356238035,32.725825822081674
2022-07-11 07:08:00,20739352,26.21,51199.829356238035,32.73293757928805
2022-07-11 07:12:00,20739352,26.220000000000002,51181.02935623803,32.71234140361441
2022-07-11 07:16:00,20739352,26.220000000000002,51199.829356238035,32.725825822081674
2022-07-11 07:20:00,20739352,26.23,51181.02935623803,32.705235230432166
2022-07-11 07:24:00,20739352,26.220000000000002,51210.52935623803,32.73350084874245
2022-07-11 07:28:00,20739352,26.220000000000002,51207.829356238035,32.731564133479125
2022-07-11 07:32:00,20739352,26.23,51210.52935623803,32.72638996314016
2022-07-11 07:36:00,20739352,26.23,51215.92935623803,32.730262584223304
2022-07-11 07:40:00,20739352,26.23,51218.62935623804,32.732198921377424
2022-07-11 07:44:00,20739352,26.23,51240.12935623804,32.74761853553431
2022-07-11 07:48:00,20739352,26.23,51234.72935623804,32.74374559642155
2022-07-11 07:52:00,20739352,26.240000000000002,51197.12935623804,32.709674266764495
2022-07-11 07:56:00,20739352,26.26,51189.02935623803,32.68966501398465
2022-07-11 08:00:00,20739352,26.28,51234.72935623804,32.708210538856285
2022-07-11 08:04:00,20739352,26.290000000000003,51269.72935623804,32.726181391262266
2022-07-11 08:08:00,20739352,26.310000000000002,51253.52935623803,32.70038030293358
2022-07-11 08:12:00,20739352,26.32,51258.92935623803,32.69715118354049
2022-07-11 08:16:00,20739352,26.330000000000002,51234.72935623804,32.672739871202154
2022-07-11 08:20:00,20739352,26.34,51261.62935623804,32.68489995465059
2022-07-11 08:24:00,20739352,26.360000000000003,51253.52935623803,32.66493323732155
2022-07-11 08:28:00,20739352,26.37,51221.329356238035,32.63482916299656
2022-07-11 08:32:00,20739352,26.380000000000003,51245.52935623803,32.64505358166977
2022-07-11 08:36:00,20739352,26.39,51215.92935623803,32.616824741323676
2022-07-11 08:40:00,20739352,26.41,51207.829356238035,32.59690551636651
2022-07-11 08:44:00,20739352,26.43,51199.829356238035,32.57707321638141
2022-07-11 08:48:00,20739352,26.44,51240.12935623804,32.598785191034665
2022-07-11 08:52:00,20739352,26.46,51237.42935623803,32.58274295889364
2022-07-11 08:56:00,20739352,26.470000000000002,51356.12935623804,32.6603862985666
2022-07-11 09:00:00,20739352,26.48,51396.72935623804,32.682287497049245
2022-07-11 09:04:00,20739352,26.490000000000002,51364.22935623804,32.65202758580139
2022-07-11 09:08:00,20739352,26.51,51353.42935623803,32.63019722528837
2022-07-11 09:12:00,20739352,26.52,51372.329356238035,32.63661199597587
2022-07-11 09:16:00,20739352,26.540000000000003,51364.22935623804,32.616723304443475
2022-07-11 09:20:00,20739352,26.560000000000002,51418.42935623803,32.641228404554006
2022-07-11 09:24:00,20739352,26.57,51431.92935623803,32.643787336287986
2022-07-11 09:28:00,20739352,26.580000000000002,51364.22935623804,32.58852581105167
2022-07-11 09:32:00,20739352,26.610000000000003,51426.52935623803,32.61173481144976
2022-07-11 09:36:00,20739352,26.610000000000003,51461.829356238035,32.63685712735352
2022-07-11 09:40:00,20739352,26.630000000000003,51456.42935623803,32.61891660015294
2022-07-11 09:44:00,20739352,26.64,51445.52935623803,32.604119448784786
2022-07-11 09:48:00,20739352,26.66,51426.52935623803,32.5765343016465
2022-07-11 09:52:00,20739352,26.66,51442.829356238035,32.58812148214614
2022-07-11 09:56:00,20739352,26.64,51426.52935623803,32.590606875834965
2022-07-11 10:00:00,20739352,26.66,51429.22935623804,32.57845360650877
2022-07-11 10:04:00,20739352,26.68,51442.829356238035,32.574053941538494
2022-07-11 10:08:00,20739352,26.67,51437.42935623803,32.57724852293018
2022-07-11 10:12:00,20739352,26.720000000000002,51450.92935623803,32.55169996210058
2022-07-11 10:16:00,20739352,26.69,51456.42935623803,32.576685882461376
2022-07-11 10:20:00,20739352,26.740000000000002,51529.92935623803,32.59373028012312
2022-07-11 10:24:00,20739352,26.77,51562.62935623804,32.59585031257914
2022-07-11 10:28:00,20739352,26.810000000000002,51559.92935623803,32.56584792879665
2022-07-11 10:32:00,20739352,26.740000000000002,51521.72935623804,32.5879096652314
2022-07-11 10:36:00,20739352,26.740000000000002,51543.52935623803,32.603384337599074
2022-07-11 10:40:00,20739352,26.73,51546.22935623804,32.61233451998707
2022-07-11 10:44:00,20739352,26.76,51529.92935623803,32.57967597670334
2022-07-11 10:48:00,20739352,26.77,51499.92935623803,32.55137259526654
2022-07-11 10:52:00,20739352,26.990000000000002,51521.72935623804,32.412989100462106
