Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-29 08:40:00,20739342,26.650000000000002,52865.92935623803,33.60947823075037
2022-06-29 08:44:00,20739342,26.71,52827.52935623803,33.53854654013219
2022-06-29 08:48:00,20739342,26.6,52789.329356238035,33.59104816125411
2022-06-29 08:52:00,20739342,26.740000000000002,52827.52935623803,33.51683274667508
2022-06-29 08:56:00,20739342,26.6,52842.329356238035,33.62895012204065
2022-06-29 09:00:00,20739342,26.59,52780.42935623803,33.59194869869624
2022-06-29 09:04:00,20739342,26.6,52827.52935623803,33.618365500367155
2022-06-29 09:08:00,20739342,26.64,52748.12935623803,33.53257797554562
2022-06-29 09:12:00,20739342,26.810000000000002,52883.62935623803,33.50619646908371
2022-06-29 09:16:00,20739342,26.85,52931.02935623803,33.51103921225969
2022-06-29 09:20:00,20739342,26.790000000000003,52919.12935623803,33.545938554724835
2022-06-29 09:24:00,20739342,26.82,52836.42935623803,33.46537821171554
2022-06-29 09:28:00,20739342,26.69,52913.22935623804,33.61421115831841
2022-06-29 09:32:00,20739342,26.67,52889.52935623803,33.61181055865796
2022-06-29 09:36:00,20739342,26.700000000000003,52895.52935623803,33.59431829572627
2022-06-29 09:40:00,20739342,26.700000000000003,52913.22935623804,33.60695181595945
2022-06-29 09:44:00,20739342,26.700000000000003,52860.02935623803,33.56898213647512
2022-06-29 09:48:00,20739342,26.720000000000002,52934.02935623803,33.60728154417595
2022-06-29 09:52:00,20739342,26.770000000000003,52919.12935623803,33.560414596114505
2022-06-29 09:56:00,20739342,26.790000000000003,52922.12935623803,33.54807567985037
2022-06-29 10:00:00,20739342,26.91,52963.62935623803,33.49092018427159
2022-06-29 10:04:00,20739342,26.94,52987.42935623803,33.4861999103668
2022-06-29 10:08:00,20739342,26.990000000000002,52981.42935623803,33.44594061722216
2022-06-29 10:12:00,20739342,27.020000000000003,52969.62935623803,33.41600780861639
2022-06-29 10:16:00,20739342,27.01,52990.329356238035,33.43787019648963
2022-06-29 10:20:00,20739342,26.970000000000002,52907.329356238035,33.407750679815585
2022-06-29 10:24:00,20739342,27.01,52957.72935623804,33.41475531824886
2022-06-29 10:28:00,20739342,26.94,52975.52935623803,33.477749007658346
2022-06-29 10:32:00,20739342,26.900000000000002,52981.42935623803,33.51078427716223
2022-06-29 10:36:00,20739342,26.91,53002.22935623804,33.51835066878178
2022-06-29 10:40:00,20739342,26.880000000000003,52954.72935623804,33.50623698331578
2022-06-29 10:44:00,20739342,26.880000000000003,52922.12935623803,33.483058380541095
2022-06-29 10:48:00,20739342,26.880000000000003,52889.52935623803,33.459882303168136
2022-06-29 10:52:00,20739342,26.91,52954.72935623804,33.48459604063803
2022-06-29 10:56:00,20739342,26.930000000000003,52954.72935623804,33.47018174228188
2022-06-29 11:00:00,20739342,26.94,52975.52935623803,33.477749007658346
2022-06-29 11:04:00,20739342,26.96,53005.22935623804,33.48442681846764
2022-06-29 11:08:00,20739342,26.96,53002.22935623804,33.48229712168931
2022-06-29 11:12:00,20739342,26.98,52963.62935623803,33.440505784123566
2022-06-29 11:16:00,20739342,26.970000000000002,52993.329356238035,33.46877762410945
2022-06-29 11:20:00,20739342,27.07,53002.22935623804,33.40320750661121
2022-06-29 11:24:00,20739342,27.09,53032.02935623803,33.40995651975264
2022-06-29 11:28:00,20739342,27.09,53008.22935623804,33.393108403414956
2022-06-29 11:32:00,20739342,27.130000000000003,52999.329356238035,33.358148520959595
2022-06-29 11:36:00,20739342,27.17,53008.22935623804,33.33581874025566
2022-06-29 11:40:00,20739342,27.180000000000003,53064.829356238035,33.36865929649142
2022-06-29 11:44:00,20739342,27.19,52996.329356238035,33.31311702853168
2022-06-29 11:48:00,20739342,27.23,53073.72935623804,33.339187651759325
2022-06-29 11:52:00,20739342,27.23,53049.92935623803,33.32238907023125
2022-06-29 11:56:00,20739342,27.26,53049.92935623803,33.30097463564887
2022-06-29 12:00:00,20739342,27.26,53049.92935623803,33.30097463564887
2022-06-29 12:04:00,20739342,27.28,53049.92935623803,33.28671115541856
2022-06-29 12:08:00,20739342,27.25,53088.72935623804,33.33548477735736
2022-06-29 12:12:00,20739342,27.26,53055.829356238035,33.30513611884458
2022-06-29 12:16:00,20739342,27.290000000000003,53052.92935623803,33.28169785747997
2022-06-29 12:20:00,20739342,27.3,53058.829356238035,33.2787299164462
2022-06-29 12:24:00,20739342,27.310000000000002,53070.829356238035,33.280060823368224
2022-06-29 12:28:00,20739342,27.32,53061.829356238035,33.26659741494858
2022-06-29 12:32:00,20739342,27.39,53097.62935623803,33.241995636845694
2022-06-29 12:36:00,20739342,27.37,53079.72935623804,33.24362113525747
2022-06-29 12:40:00,20739342,27.41,53088.72935623804,33.221526116894964
2022-06-29 12:44:00,20739342,27.430000000000003,53067.829356238035,33.19263937965671
2022-06-29 12:48:00,20739342,27.46,53085.72935623804,33.1839409329967
2022-06-29 12:52:00,20739342,27.450000000000003,53587.72935623804,33.543967821627156
2022-06-29 12:56:00,20739342,27.5,53590.829356238035,33.5103348698468
2022-06-29 13:00:00,20739342,27.580000000000002,53609.22935623804,33.46607603848232
2022-06-29 13:04:00,20739342,27.560000000000002,53630.72935623804,33.49545231611517
2022-06-29 13:08:00,20739342,27.57,53615.329356238035,33.477497430211514
2022-06-29 13:12:00,20739342,27.580000000000002,53606.12935623803,33.46390079900165
2022-06-29 13:16:00,20739342,27.57,53600.02935623803,33.46675921879961
2022-06-29 13:20:00,20739342,27.560000000000002,53596.92935623803,33.47172431213779
2022-06-29 13:24:00,20739342,27.630000000000003,53606.12935623803,33.42824107905832
2022-06-29 13:28:00,20739342,27.610000000000003,53649.12935623803,33.47265216314762
2022-06-29 13:32:00,20739342,27.59,53636.829356238035,33.47830190416712
2022-06-29 13:36:00,20739342,27.62,53596.92935623803,33.42891815523496
2022-06-29 13:40:00,20739342,27.64,53624.52935623803,33.434011260204535
2022-06-29 13:44:00,20739342,27.62,53630.72935623804,33.452614999450475
2022-06-29 13:48:00,20739342,27.630000000000003,53603.12935623803,33.42613833317288
2022-06-29 13:52:00,20739342,27.67,53606.12935623803,33.399759180778865
2022-06-29 13:56:00,20739342,27.700000000000003,53612.329356238035,33.38276355962573
2022-06-29 14:00:00,20739342,27.67,53612.329356238035,33.404101119735905
2022-06-29 14:04:00,20739342,27.67,53621.52935623803,33.410544160859246
2022-06-29 14:08:00,20739342,27.700000000000003,53646.02935623803,33.40635017419427
2022-06-29 14:12:00,20739342,27.75,53642.92935623803,33.36864517241447
2022-06-29 14:16:00,20739342,27.78,53633.72935623804,33.340926469130714
2022-06-29 14:20:00,20739342,27.8,53639.92935623803,33.33107816860296
2022-06-29 14:24:00,20739342,27.770000000000003,53612.329356238035,33.333064773463924
2022-06-29 14:28:00,20739342,27.78,53642.92935623803,33.34735449204177
2022-06-29 14:32:00,20739342,27.880000000000003,53649.12935623803,33.28087257859499
2022-06-29 14:36:00,20739342,27.810000000000002,53649.12935623803,33.33041580525864
2022-06-29 14:40:00,20739342,27.880000000000003,53652.22935623804,33.283033909094826
2022-06-29 14:44:00,20739342,27.84,53649.12935623803,33.3091678425632
2022-06-29 14:48:00,20739342,27.860000000000003,53649.12935623803,33.29501516412671
2022-06-29 14:52:00,20739342,27.89,53664.52935623803,33.284539876474916
2022-06-29 14:56:00,20739342,27.900000000000002,53661.42935623803,33.2753120691926
2022-06-29 15:00:00,20739342,27.92,53682.92935623803,33.276163772658656
2022-06-29 15:04:00,20739342,28.01,53719.92935623803,33.23841900961372
2022-06-29 15:08:00,20739342,27.990000000000002,53707.52935623803,33.24389124500249
2022-06-29 15:12:00,20739342,27.950000000000003,53670.62935623803,33.246420346835954
2022-06-29 15:16:00,20739342,27.92,53658.329356238035,33.259026392657496
2022-06-29 15:20:00,20739342,27.91,53649.12935623803,33.25967760367996
2022-06-29 15:24:00,20739342,27.970000000000002,53624.52935623803,33.20023877335956
2022-06-29 15:28:00,20739342,27.990000000000002,53676.829356238035,33.22253542403206
2022-06-29 15:32:00,20739342,28,53649.12935623803,33.19622848427093
2022-06-29 15:36:00,20739342,27.990000000000002,53701.42935623803,33.239647734094994
2022-06-29 15:40:00,20739342,28.080000000000002,53698.329356238035,33.17415567832103
2022-06-29 15:44:00,20739342,28.07,53707.52935623803,33.18757183098139
2022-06-29 15:48:00,20739342,28,53701.42935623803,33.23259995485737
2022-06-29 15:52:00,20739342,27.91,53667.52935623803,33.272498081080755
2022-06-29 15:56:00,20739342,27.950000000000003,53676.829356238035,33.25073674540867
2022-06-29 16:00:00,20739342,27.990000000000002,53689.12935623803,33.23109140576548
2022-06-29 16:04:00,20739342,28.040000000000003,53676.829356238035,33.1873402238439
2022-06-29 16:08:00,20739342,27.96,53646.02935623803,33.22224543206369
2022-06-29 16:12:00,20739342,27.970000000000002,53695.22935623804,33.249435957721886
2022-06-29 16:16:00,20739342,28.040000000000003,53686.02935623803,33.19373282676065
2022-06-29 16:20:00,20739342,28.040000000000003,53698.329356238035,33.202279761364764
2022-06-29 16:24:00,20739342,28.07,53701.42935623803,33.18333570101849
2022-06-29 16:28:00,20739342,28.110000000000003,53707.52935623803,33.15947220045763
2022-06-29 16:32:00,20739342,28.080000000000002,53676.829356238035,33.159229132860396
2022-06-29 16:36:00,20739342,28.12,53673.72935623804,33.12900777968239
2022-06-29 16:40:00,20739342,28.12,53624.52935623803,33.09488429308141
2022-06-29 16:44:00,20739342,28.080000000000002,53707.52935623803,33.18054317387015
2022-06-29 16:48:00,20739342,28.110000000000003,53673.72935623804,33.13602134611801
2022-06-29 16:52:00,20739342,28.12,53682.92935623803,33.135389207205336
2022-06-29 16:56:00,20739342,28.040000000000003,53686.02935623803,33.19373282676065
2022-06-29 17:00:00,20739342,27.91,53563.329356238035,33.199905428028096
2022-06-29 17:04:00,20739342,27.84,53292.829356238035,33.06068484106295
2022-06-29 17:08:00,20739342,27.830000000000002,53551.02935623803,33.247789101952556
2022-06-29 17:12:00,20739342,27.880000000000003,53429.12935623803,33.12754426168425
2022-06-29 17:16:00,20739342,27.810000000000002,53344.22935623804,33.11762177596022
2022-06-29 17:20:00,20739342,27.790000000000003,53359.329356238035,33.14224486670912
2022-06-29 17:24:00,20739342,27.770000000000003,53423.02935623803,33.200825022269775
2022-06-29 17:28:00,20739342,27.720000000000002,53211.52935623803,33.08835537440158
2022-06-29 17:32:00,20739342,27.700000000000003,53256.72935623804,33.13403936546321
2022-06-29 17:36:00,20739342,27.66,53205.52935623803,33.12645787162553
2022-06-29 17:40:00,20739342,27.66,53398.829356238035,33.261720485906096
2022-06-29 17:44:00,20739342,27.560000000000002,52978.52935623803,33.03806866770792
2022-06-29 17:48:00,20739342,27.57,53172.52935623803,33.166940776995524
2022-06-29 17:52:00,20739342,27.580000000000002,53320.02935623803,33.263243287911806
2022-06-29 17:56:00,20739342,27.540000000000003,53332.12935623803,33.30013110846654
2022-06-29 18:00:00,20739342,27.57,53480.829356238035,33.38311804211972
2022-06-29 18:04:00,20739342,27.560000000000002,53517.42935623803,33.415924822853334
2022-06-29 18:08:00,20739342,27.48,53401.829356238035,33.39179142108793
2022-06-29 18:12:00,20739342,27.41,53148.52935623803,33.263575651491045
2022-06-29 18:16:00,20739342,27.39,53253.72935623804,33.35182939501946
2022-06-29 18:20:00,20739342,27.35,53202.52935623803,33.34431733344142
2022-06-29 18:24:00,20739342,27.35,53268.72935623804,33.390946633189074
2022-06-29 18:28:00,20739342,27.32,53256.72935623804,33.4039348151756
2022-06-29 18:32:00,20739342,27.25,52996.329356238035,33.2702996290318
2022-06-29 18:36:00,20739342,27.290000000000003,53259.72935623804,33.42751535086195
2022-06-29 18:40:00,20739342,27.34,53377.52935623803,33.47476763676808
2022-06-29 18:44:00,20739342,27.3,53377.52935623803,33.50344641983748
2022-06-29 18:48:00,20739342,27.05,52987.42935623803,33.40707880996189
2022-06-29 18:52:00,20739342,27.26,53268.72935623804,33.45535684186463
2022-06-29 18:56:00,20739342,27.240000000000002,53211.52935623803,33.42931037557724
2022-06-29 19:00:00,20739342,27.14,53020.12935623803,33.365697668878724
2022-06-29 19:04:00,20739342,27.17,53172.52935623803,33.4519497137309
2022-06-29 19:08:00,20739342,27.12,52981.42935623803,33.35264777536826
2022-06-29 19:12:00,20739342,27.03,52836.42935623803,33.31444473654752
2022-06-29 19:16:00,20739342,27.200000000000003,53311.02935623803,33.52831145773087
2022-06-29 19:20:00,20739342,27.130000000000003,53148.52935623803,33.46369365189508
2022-06-29 19:24:00,20739342,27.03,52990.329356238035,33.42349659048264
2022-06-29 19:28:00,20739342,26.96,53043.92935623803,33.51190181910105
2022-06-29 19:32:00,20739342,27.1,53280.829356238035,33.57895027982624
2022-06-29 19:36:00,20739342,27.020000000000003,53061.829356238035,33.48137645742997
2022-06-29 19:40:00,20739342,26.98,53014.12935623803,33.476338072163095
2022-06-29 19:44:00,20739342,27.07,53241.62935623803,33.57281203185225
2022-06-29 19:48:00,20739342,27.01,53139.52935623803,33.54369185002206
2022-06-29 19:52:00,20739342,27.040000000000003,53217.52935623803,33.57737192078182
2022-06-29 19:56:00,20739342,27.01,53181.52935623803,33.57349028607437
2022-06-29 20:00:00,20739342,27.01,53118.62935623803,33.528865135527596
2022-06-29 20:04:00,20739342,26.860000000000003,52561.12935623803,33.240872804413485
2022-06-29 20:08:00,20739342,26.92,52954.72935623804,33.477387592609375
2022-06-29 20:12:00,20739342,26.970000000000002,52996.329356238035,33.47090678729932
2022-06-29 20:16:00,20739342,26.900000000000002,53049.92935623803,33.55947881650763
2022-06-29 20:20:00,20739342,26.87,52996.329356238035,33.543043648175356
2022-06-29 20:24:00,20739342,26.87,53067.829356238035,33.59390731265846
2022-06-29 20:28:00,20739342,26.87,53058.829356238035,33.587504224941625
2022-06-29 20:32:00,20739342,26.91,53151.52935623803,33.62448166474279
2022-06-29 20:36:00,20739342,26.930000000000003,53202.52935623803,33.646255353634245
2022-06-29 20:40:00,20739342,26.92,53181.52935623803,33.63856968450727
2022-06-29 20:44:00,20739342,26.82,53038.02935623803,33.60890564079368
2022-06-29 20:48:00,20739342,26.76,52795.12935623803,33.479282106093684
2022-06-29 20:52:00,20739342,26.790000000000003,52925.12935623803,33.55021282642415
2022-06-29 20:56:00,20739342,26.720000000000002,52780.42935623803,33.49771418074523
2022-06-29 21:00:00,20739342,26.76,53014.12935623803,33.63538757026809
2022-06-29 21:04:00,20739342,26.770000000000003,53038.02935623803,33.64516994217223
2022-06-29 21:08:00,20739342,26.69,52777.52935623803,33.51735183442428
2022-06-29 21:12:00,20739342,26.75,52966.62935623803,33.608771423039975
2022-06-29 21:16:00,20739342,26.69,52954.72935623804,33.64384162941225
2022-06-29 21:20:00,20739342,26.720000000000002,53020.12935623803,33.66872383498211
2022-06-29 21:24:00,20739342,26.66,52987.42935623803,33.68902095623745
2022-06-29 21:28:00,20739342,26.650000000000002,52939.92935623803,33.66235468889318
2022-06-29 21:32:00,20739342,26.66,52987.42935623803,33.68902095623745
2022-06-29 21:36:00,20739342,26.6,52981.42935623803,33.72845692873993
2022-06-29 21:40:00,20739342,26.6,52922.12935623803,33.68603030907031
2022-06-29 21:44:00,20739342,26.610000000000003,52945.829356238035,33.6956974555489
2022-06-29 21:48:00,20739342,26.520000000000003,52857.02935623803,33.69775122734023
2022-06-29 21:52:00,20739342,26.580000000000002,53082.72935623804,33.81558006323936
2022-06-29 21:56:00,20739342,26.540000000000003,53002.22935623804,33.787178778383705
2022-06-29 22:00:00,20739342,26.6,53038.02935623803,33.768959677476424
2022-06-29 22:04:00,20739342,26.53,52895.52935623803,33.718037054006
2022-06-29 22:08:00,20739342,26.59,53058.829356238035,33.79115478868323
2022-06-29 22:12:00,20739342,26.630000000000003,53121.62935623803,33.806857159027274
2022-06-29 22:16:00,20739342,26.6,53109.62935623803,33.82020737282382
2022-06-29 22:20:00,20739342,26.720000000000002,53265.72935623804,33.844085058611086
2022-06-29 22:24:00,20739342,26.700000000000003,53178.52935623803,33.79640157963263
2022-06-29 22:28:00,20739342,26.67,53163.52935623803,33.80759052432235
2022-06-29 22:32:00,20739342,26.610000000000003,53029.02935623803,33.755217398185835
2022-06-29 22:36:00,20739342,26.610000000000003,53094.72935623804,33.802229844810014
2022-06-29 22:40:00,20739342,26.67,53211.52935623803,33.841906227943824
2022-06-29 22:44:00,20739342,26.540000000000003,53094.72935623804,33.85346834435303
2022-06-29 22:48:00,20739342,26.59,53106.62935623803,33.82537625609733
2022-06-29 22:52:00,20739342,26.64,53190.52935623803,33.848833933067034
2022-06-29 22:56:00,20739342,26.630000000000003,53220.52935623803,33.87762071867938
2022-06-29 23:00:00,20739342,26.630000000000003,53190.52935623803,33.856153059030085
2022-06-29 23:04:00,20739342,26.650000000000002,53202.52935623803,33.850100446993785
2022-06-29 23:08:00,20739342,26.610000000000003,53154.52935623803,33.84502946575374
2022-06-29 23:12:00,20739342,26.540000000000003,53112.62935623803,33.86629864440697
2022-06-29 23:16:00,20739342,26.48,52942.829356238035,33.78849781467976
2022-06-29 23:20:00,20739342,26.490000000000002,53115.62935623803,33.90514422784099
2022-06-29 23:24:00,20739342,26.380000000000003,53058.829356238035,33.945252125303924
2022-06-29 23:28:00,20739342,26.34,52954.72935623804,33.89981216406909
2022-06-29 23:32:00,20739342,26.5,52993.329356238035,33.81007456161781
2022-06-29 23:36:00,20739342,26.41,53061.829356238035,33.9253226016985
2022-06-29 23:40:00,20739342,26.310000000000002,52936.92935623803,33.90908660998628
