Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-15 12:48:00,20739324,27.810000000000002,54267.02935623804,33.7623137695539
2022-06-15 12:52:00,20739324,27.92,54350.92935623804,33.74205121807634
2022-06-15 12:56:00,20739324,27.870000000000005,54365.52935623804,33.78811543418681
2022-06-15 13:00:00,20739324,27.910000000000004,54376.52935623804,33.76709655823241
2022-06-15 13:04:00,20739324,27.930000000000003,54398.42935623804,33.76804704844901
2022-06-15 13:08:00,20739324,28.000000000000004,54398.42935623804,33.717918902636626
2022-06-15 13:12:00,20739324,28.030000000000005,54424.12935623804,33.714378035536946
2022-06-15 13:16:00,20739324,28.1,54416.829356238035,33.65932279318605
2022-06-15 13:20:00,20739324,28.150000000000002,54523.329356238035,33.69772240943631
2022-06-15 13:24:00,20739324,28.130000000000003,54493.92935623804,33.69154949486248
2022-06-15 13:28:00,20739324,28.200000000000003,54493.92935623804,33.64167605792433
2022-06-15 13:32:00,20739324,28.230000000000004,54508.62935623804,33.630539271505505
2022-06-15 13:36:00,20739324,28.26,54556.52935623804,33.64243610549675
2022-06-15 13:40:00,20739324,28.270000000000003,54567.62935623804,33.643023749541506
2022-06-15 13:44:00,20739324,28.230000000000004,54604.62935623804,33.697160799826854
2022-06-15 13:48:00,20739324,28.300000000000004,54589.829356238035,33.63709107010887
2022-06-15 13:52:00,20739324,28.26,54600.92935623804,33.67323071855437
2022-06-15 13:56:00,20739324,28.360000000000003,54608.329356238035,33.607310005322134
2022-06-15 14:00:00,20739324,28.380000000000003,54582.42935623804,33.57521173783908
2022-06-15 14:04:00,20739324,28.35,54593.52935623804,33.60415843091686
2022-06-15 14:08:00,20739324,28.380000000000003,54586.12935623804,33.577771329782095
2022-06-15 14:12:00,20739324,28.42,54608.329356238035,33.564798749282
2022-06-15 14:16:00,20739324,28.380000000000003,54630.52935623804,33.60848884591258
2022-06-15 14:20:00,20739324,28.140000000000004,54563.92935623804,33.73308602867022
2022-06-15 14:24:00,20739324,28.320000000000004,54575.02935623804,33.61263428972303
2022-06-15 14:28:00,20739324,28.26,54541.829356238035,33.632241577010284
2022-06-15 14:32:00,20739324,28.210000000000004,54541.829356238035,33.66781300700141
2022-06-15 14:36:00,20739324,28.240000000000002,54519.72935623804,33.63113036173302
2022-06-15 14:40:00,20739324,28.240000000000002,54552.829356238035,33.654094391606755
2022-06-15 14:44:00,20739324,28.230000000000004,54552.829356238035,33.66121033434418
2022-06-15 14:48:00,20739324,28.19,54556.52935623804,33.69226933235645
2022-06-15 14:52:00,20739324,28.180000000000003,54512.329356238035,33.66869371469548
2022-06-15 14:56:00,20739324,28.150000000000002,54523.329356238035,33.69772240943631
2022-06-15 15:00:00,20739324,28.140000000000004,54482.92935623804,33.676770155570914
2022-06-15 15:04:00,20739324,28.050000000000004,54471.829356238035,33.733306738507395
2022-06-15 15:08:00,20739324,28.040000000000003,54493.92935623804,33.75585528320065
2022-06-15 15:12:00,20739324,27.990000000000002,54435.12935623804,33.75066289458621
2022-06-15 15:16:00,20739324,27.970000000000002,54420.42935623804,33.75473374328194
2022-06-15 15:20:00,20739324,28.000000000000004,54471.829356238035,33.76909179551325
2022-06-15 15:24:00,20739324,27.92,54442.42935623804,33.80594635770292
2022-06-15 15:28:00,20739324,27.92,54413.12935623804,33.78548385707337
2022-06-15 15:32:00,20739324,27.860000000000003,54420.42935623804,33.83368401937952
2022-06-15 15:36:00,20739324,27.930000000000003,54413.12935623804,33.77831023662097
2022-06-15 15:40:00,20739324,27.810000000000002,54427.829356238035,33.8748534401265
2022-06-15 15:44:00,20739324,27.910000000000004,54449.829356238035,33.81829644558958
2022-06-15 15:48:00,20739324,27.930000000000003,54391.12935623804,33.762950547266776
2022-06-15 15:52:00,20739324,27.890000000000004,54387.52935623804,33.78913148049157
2022-06-15 15:56:00,20739324,27.92,54328.92935623804,33.726691315673186
2022-06-15 16:00:00,20739324,27.910000000000004,54376.52935623804,33.76709655823241
2022-06-15 16:04:00,20739324,27.870000000000005,54307.02935623804,33.74722795278861
2022-06-15 16:08:00,20739324,27.830000000000002,54361.829356238035,33.814269177265686
2022-06-15 16:12:00,20739324,27.76,54394.829356238035,33.88778652102879
2022-06-15 16:16:00,20739324,27.770000000000003,54318.02935623804,33.82677571643259
2022-06-15 16:20:00,20739324,27.720000000000002,54394.829356238035,33.916659912036046
2022-06-15 16:24:00,20739324,27.750000000000004,54303.42935623804,33.83094822930064
2022-06-15 16:28:00,20739324,27.770000000000003,54372.829356238035,33.865162086025194
2022-06-15 16:32:00,20739324,27.810000000000002,54241.52935623804,33.74447246078157
2022-06-15 16:36:00,20739324,27.740000000000002,54339.92935623804,33.86373361913119
2022-06-15 16:40:00,20739324,27.700000000000003,54383.829356238035,33.923393877113725
2022-06-15 16:44:00,20739324,27.720000000000002,54321.62935623804,33.86532641439295
2022-06-15 16:48:00,20739324,27.700000000000003,54350.92935623804,33.90031105755227
2022-06-15 16:52:00,20739324,27.69,54310.72935623804,33.87932696167354
2022-06-15 16:56:00,20739324,27.650000000000002,54314.329356238035,33.91074907256658
2022-06-15 17:00:00,20739324,27.640000000000004,54299.829356238035,33.90779496113449
2022-06-15 17:04:00,20739324,27.640000000000004,54372.829356238035,33.95907425687479
2022-06-15 17:08:00,20739324,27.640000000000004,54380.12935623804,33.96420286469838
2022-06-15 17:12:00,20739324,27.6,54350.92935623804,33.972659687220975
2022-06-15 17:16:00,20739324,27.590000000000003,54321.62935623804,33.95930427089581
2022-06-15 17:20:00,20739324,27.6,54372.829356238035,33.988058263821394
2022-06-15 17:24:00,20739324,27.580000000000002,54354.52935623804,33.989692811376734
2022-06-15 17:28:00,20739324,27.550000000000004,54328.92935623804,33.99344646849112
2022-06-15 17:32:00,20739324,27.540000000000003,54321.62935623804,33.99556617378711
2022-06-15 17:36:00,20739324,27.500000000000004,54274.22935623804,33.991227908711416
2022-06-15 17:40:00,20739324,27.490000000000002,54328.92935623804,34.03703771567779
2022-06-15 17:44:00,20739324,27.500000000000004,54274.22935623804,33.991227908711416
2022-06-15 17:48:00,20739324,27.44,54277.92935623804,34.03745651340177
2022-06-15 17:52:00,20739324,27.480000000000004,54354.52935623804,34.0623584599073
2022-06-15 17:56:00,20739324,27.480000000000004,54325.329356238035,34.04177438351261
2022-06-15 18:00:00,20739324,27.430000000000003,54267.02935623804,34.0370454668345
2022-06-15 18:04:00,20739324,27.290000000000003,54118.22935623804,34.03392688911753
2022-06-15 18:08:00,20739324,27.380000000000003,54245.12935623804,34.05800579803645
2022-06-15 18:12:00,20739324,27.310000000000002,54139.92935623804,34.03469064795459
2022-06-15 18:16:00,20739324,27.390000000000004,54288.829356238035,34.08157752993476
2022-06-15 18:20:00,20739324,27.380000000000003,54270.62935623804,34.07601628570721
2022-06-15 18:24:00,20739324,27.360000000000003,54259.72935623804,34.0829047662099
2022-06-15 18:28:00,20739324,27.340000000000003,54259.72935623804,34.097502507685235
2022-06-15 18:32:00,20739324,27.320000000000004,54285.22935623804,34.130145882919805
2022-06-15 18:36:00,20739324,27.340000000000003,54285.22935623804,34.1155297200807
2022-06-15 18:40:00,20739324,27.280000000000005,54216.02935623804,34.11042769183665
2022-06-15 18:44:00,20739324,27.330000000000002,54277.92935623804,34.117674467064965
2022-06-15 18:48:00,20739324,27.290000000000003,54212.42935623804,34.10057124627009
2022-06-15 18:52:00,20739324,27.26,54219.72935623804,34.12767365363667
2022-06-15 18:56:00,20739324,27.230000000000004,54241.52935623804,34.16508100960796
2022-06-15 19:00:00,20739324,27.220000000000002,54252.42935623804,34.18013537418219
2022-06-15 19:04:00,20739324,27.220000000000002,54237.829356238035,34.16978753246246
2022-06-15 19:08:00,20739324,27.160000000000004,54176.12935623804,34.17003005021584
2022-06-15 19:12:00,20739324,27.17,54212.42935623804,34.188447483327245
2022-06-15 19:16:00,20739324,27.140000000000004,54129.02935623804,34.151275774379194
2022-06-15 19:20:00,20739324,27.17,54223.329356238035,34.196180751734204
2022-06-15 19:24:00,20739324,27.17,54237.829356238035,34.206468559826796
2022-06-15 19:28:00,20739324,27.050000000000004,54096.52935623804,34.19427495720063
2022-06-15 19:32:00,20739324,27.1,54183.42935623804,34.219278820581344
2022-06-15 19:36:00,20739324,27.150000000000002,54212.42935623804,34.20313041974215
2022-06-15 19:40:00,20739324,27.030000000000005,54147.12935623804,34.24498409313837
2022-06-15 19:44:00,20739324,27.040000000000003,54136.329356238035,34.229937377450796
2022-06-15 19:48:00,20739324,27.040000000000003,54136.329356238035,34.229937377450796
2022-06-15 19:52:00,20739324,27.050000000000004,54187.02935623804,34.258636468382534
2022-06-15 19:56:00,20739324,27.000000000000004,54176.12935623804,34.28774124377058
2022-06-15 20:00:00,20739324,27.030000000000005,54165.22935623804,34.257862701488065
2022-06-15 20:04:00,20739324,27.040000000000003,54212.42935623804,34.2840757563296
2022-06-15 20:08:00,20739324,27.030000000000005,54234.22935623804,34.306965041739296
2022-06-15 20:12:00,20739324,26.980000000000004,54154.42935623804,34.28704525219033
2022-06-15 20:16:00,20739324,26.92,54150.72935623804,34.32873456935523
2022-06-15 20:20:00,20739324,26.94,54158.02935623804,34.319153419033846
2022-06-15 20:24:00,20739324,27.000000000000004,54226.92935623804,34.32391615545197
2022-06-15 20:28:00,20739324,26.980000000000004,54241.52935623804,34.34909627246065
2022-06-15 20:32:00,20739324,26.960000000000004,54201.52935623804,34.33537790506848
2022-06-15 20:36:00,20739324,26.92,54172.52935623804,34.34428389462026
2022-06-15 20:40:00,20739324,26.880000000000003,54136.329356238035,34.34805820142381
2022-06-15 20:44:00,20739324,26.900000000000002,54165.22935623804,34.35387774154741
2022-06-15 20:48:00,20739324,26.870000000000005,54121.829356238035,34.34511062883026
2022-06-15 20:52:00,20739324,26.890000000000004,54143.52935623804,34.34579426413123
2022-06-15 20:56:00,20739324,26.930000000000003,54179.72935623804,34.34202098450836
2022-06-15 21:00:00,20739324,27.000000000000004,54252.42935623804,34.34207712014338
2022-06-15 21:04:00,20739324,26.840000000000003,54143.52935623804,34.382839376595484
2022-06-15 21:08:00,20739324,26.85,54136.329356238035,34.370281848566755
2022-06-15 21:12:00,20739324,26.92,54201.52935623804,34.36497052175215
2022-06-15 21:16:00,20739324,26.930000000000003,54194.22935623804,34.3523620066077
2022-06-15 21:20:00,20739324,26.85,54161.62935623804,34.38835487001303
2022-06-15 21:24:00,20739324,26.94,54252.42935623804,34.38646621545508
2022-06-15 21:28:00,20739324,26.930000000000003,54230.62935623804,34.3783237316206
2022-06-15 21:32:00,20739324,26.930000000000003,54205.12935623804,34.360135930337414
2022-06-15 21:36:00,20739324,26.900000000000002,54205.12935623804,34.38235212074247
2022-06-15 21:40:00,20739324,26.770000000000003,54053.22935623804,34.37020566970477
2022-06-15 21:44:00,20739324,26.840000000000003,54143.52935623804,34.382839376595484
2022-06-15 21:48:00,20739324,26.870000000000005,54197.92935623804,34.399450442782154
2022-06-15 21:52:00,20739324,26.67,53945.329356238035,34.36719324463608
2022-06-15 21:56:00,20739324,26.85,54139.92935623804,34.37285341105133
2022-06-15 22:00:00,20739324,26.900000000000002,54223.329356238035,34.39534168727088
2022-06-15 22:04:00,20739324,26.620000000000005,54002.829356238035,34.44563732802876
2022-06-15 22:08:00,20739324,26.710000000000004,54107.329356238035,34.453532492919
2022-06-15 22:12:00,20739324,26.840000000000003,54147.12935623804,34.38541157069247
2022-06-15 22:16:00,20739324,26.740000000000002,54067.62935623804,34.402786898049804
2022-06-15 22:20:00,20739324,26.720000000000002,54121.829356238035,34.45647575670299
2022-06-15 22:24:00,20739324,26.830000000000002,54176.12935623804,34.41355536015717
2022-06-15 22:28:00,20739324,26.820000000000004,54118.22935623804,34.3795921980418
2022-06-15 22:32:00,20739324,26.810000000000002,54154.42935623804,34.41289187199512
2022-06-15 22:36:00,20739324,26.76,54096.52935623804,34.40861261887857
2022-06-15 22:40:00,20739324,26.6,53977.62935623804,34.442455434089574
2022-06-15 22:44:00,20739324,26.780000000000005,54139.92935623804,34.4248062934794
2022-06-15 22:48:00,20739324,26.700000000000003,54060.42935623804,34.427371342329735
2022-06-15 22:52:00,20739324,26.620000000000005,54042.42935623804,34.47405838888923
2022-06-15 22:56:00,20739324,26.700000000000003,54085.62935623804,34.44542837700463
2022-06-15 23:00:00,20739324,26.410000000000004,53841.52935623804,34.48646661257415
2022-06-15 23:04:00,20739324,26.560000000000002,53927.329356238035,34.436152141712796
2022-06-15 23:08:00,20739324,26.67,54078.42935623804,34.46261006108678
2022-06-15 23:12:00,20739324,26.570000000000004,53877.22935623804,34.39271437866845
2022-06-15 23:16:00,20739324,26.620000000000005,53977.62935623804,34.42755315185317
2022-06-15 23:20:00,20739324,26.400000000000002,53812.92935623804,34.47333775191709
2022-06-15 23:24:00,20739324,26.700000000000003,54082.02935623804,34.44284870785013
2022-06-15 23:28:00,20739324,26.680000000000003,54046.02935623804,34.43193470121488
2022-06-15 23:32:00,20739324,26.460000000000004,53848.62935623804,34.45419404944947
2022-06-15 23:36:00,20739324,26.590000000000003,53974.02935623804,34.447325568383235
2022-06-15 23:40:00,20739324,26.390000000000004,53859.329356238035,34.51427232446458
2022-06-15 23:44:00,20739324,26.520000000000003,53895.12935623804,34.44284723289486
2022-06-15 23:48:00,20739324,26.490000000000002,53873.62935623804,34.44977798095864
2022-06-15 23:52:00,20739324,26.560000000000002,53891.52935623804,34.41043375108932
2022-06-15 23:56:00,20739324,26.550000000000004,53945.329356238035,34.456545166095026
2022-06-16 00:00:00,20739324,26.610000000000003,54027.92935623804,34.471109072641035
2022-06-16 00:04:00,20739324,26.490000000000002,53898.72935623804,34.46783631203681
2022-06-16 00:08:00,20739324,26.470000000000002,53902.329356238035,34.48537495223877
2022-06-16 00:12:00,20739324,26.610000000000003,54038.829356238035,34.478934061716245
2022-06-16 00:16:00,20739324,26.590000000000003,54002.829356238035,34.468006868385025
2022-06-16 00:20:00,20739324,26.500000000000004,53930.92935623804,34.48353023483241
2022-06-16 00:24:00,20739324,26.44,53845.12935623804,34.46662098764025
2022-06-16 00:28:00,20739324,26.380000000000003,53905.829356238035,34.55530185938836
2022-06-16 00:32:00,20739324,26.380000000000003,53866.52935623804,34.52695783752522
2022-06-16 00:36:00,20739324,26.400000000000002,53902.329356238035,34.53778007860982
2022-06-16 00:40:00,20739324,26.400000000000002,53927.329356238035,34.555804309980175
2022-06-16 00:44:00,20739324,26.340000000000003,53866.52935623804,34.556962162997856
2022-06-16 00:48:00,20739324,26.400000000000002,53905.829356238035,34.54030338032359
2022-06-16 00:52:00,20739324,26.380000000000003,53895.12935623804,34.547584415720756
2022-06-16 00:56:00,20739324,26.35,53880.829356238035,34.559776946044806
2022-06-16 01:00:00,20739324,26.360000000000003,53891.52935623804,34.55999272032089
2022-06-16 01:04:00,20739324,26.35,53855.829356238035,34.54173539910377
2022-06-16 01:08:00,20739324,26.340000000000003,53895.12935623804,34.57760716403633
2022-06-16 01:12:00,20739324,26.330000000000002,53855.829356238035,34.55674500921152
2022-06-16 01:16:00,20739324,26.380000000000003,53927.329356238035,34.570809707151184
2022-06-16 01:20:00,20739324,26.360000000000003,53992.02935623804,34.632521366194396
2022-06-16 01:24:00,20739324,26.290000000000003,53891.52935623804,34.61259529018511
2022-06-16 01:28:00,20739324,26.330000000000002,53913.02935623804,34.59804472875222
2022-06-16 01:32:00,20739324,26.35,53974.02935623804,34.62704912971722
2022-06-16 01:36:00,20739324,26.51,54114.62935623804,34.608223543421566
2022-06-16 01:40:00,20739324,26.35,53995.62935623804,34.64264310072892
2022-06-16 01:44:00,20739324,26.330000000000002,53959.62935623804,34.63169684592814
2022-06-16 01:48:00,20739324,26.300000000000004,53974.02935623804,34.66468891995621
2022-06-16 01:52:00,20739324,26.270000000000003,53952.52935623804,34.67175721154859
2022-06-16 01:56:00,20739324,26.250000000000004,53927.329356238035,34.66861085028343
2022-06-16 02:00:00,20739324,26.320000000000004,53952.52935623804,34.63409374176997
2022-06-16 02:04:00,20739324,26.270000000000003,53963.22935623804,34.67949512267444
2022-06-16 02:08:00,20739324,26.290000000000003,53999.22935623804,34.69044255867816
2022-06-16 02:12:00,20739324,26.270000000000003,53930.92935623804,34.65613759971005
2022-06-16 02:16:00,20739324,26.250000000000004,53963.22935623804,34.69458314177114
2022-06-16 02:20:00,20739324,26.250000000000004,53938.12935623804,34.67642391334189
2022-06-16 02:24:00,20739324,26.230000000000004,53920.22935623804,34.67855971491777
2022-06-16 02:28:00,20739324,26.270000000000003,53927.329356238035,34.65353444085256
2022-06-16 02:32:00,20739324,26.220000000000002,53930.92935623804,34.69385209670082
2022-06-16 02:36:00,20739324,26.210000000000004,53930.92935623804,34.70140322663059
2022-06-16 02:40:00,20739324,26.19,53934.52935623804,34.71912157956399
2022-06-16 02:44:00,20739324,26.250000000000004,53952.52935623804,34.68684177016888
2022-06-16 02:48:00,20739324,26.240000000000002,53927.329356238035,34.676153165981944
2022-06-16 02:52:00,20739324,26.250000000000004,53959.62935623804,34.69197853719773
2022-06-16 02:56:00,20739324,26.280000000000005,53927.329356238035,34.64600034448678
2022-06-16 03:00:00,20739324,26.240000000000002,53930.92935623804,34.6787580713293
2022-06-16 03:04:00,20739324,26.230000000000004,53941.72935623804,34.694120364328505
2022-06-16 03:08:00,20739324,26.250000000000004,53952.52935623804,34.68684177016888
2022-06-16 03:12:00,20739324,26.290000000000003,53966.829356238035,34.66702037433124
2022-06-16 03:16:00,20739324,26.230000000000004,53941.72935623804,34.694120364328505
2022-06-16 03:20:00,20739324,26.290000000000003,53941.72935623804,34.6488771558297
2022-06-16 03:24:00,20739324,26.35,54027.92935623804,34.66596396405645
2022-06-16 03:28:00,20739324,26.240000000000002,53966.829356238035,34.704736484012585
2022-06-16 03:32:00,20739324,26.270000000000003,53938.12935623804,34.66134401152464
2022-06-16 03:36:00,20739324,26.220000000000002,53945.329356238035,34.704276693944536
2022-06-16 03:40:00,20739324,26.250000000000004,53898.72935623804,34.647922066346666
2022-06-16 03:44:00,20739324,26.500000000000004,54067.62935623804,34.581895025383425
2022-06-16 03:48:00,20739324,26.290000000000003,53988.42935623804,34.68263488179945
2022-06-16 03:52:00,20739324,26.250000000000004,53909.42935623804,34.65566204378811
2022-06-16 03:56:00,20739324,26.220000000000002,53916.62935623804,34.68350038995773
2022-06-16 04:00:00,20739324,26.210000000000004,53909.42935623804,34.68583617749908
2022-06-16 04:04:00,20739324,26.280000000000005,53902.329356238035,34.62792775716172
2022-06-16 04:08:00,20739324,26.240000000000002,53891.52935623804,34.650250538093346
2022-06-16 04:12:00,20739324,26.19,53816.52935623804,34.633658366159914
2022-06-16 04:16:00,20739324,26.130000000000003,53805.829356238035,34.67118615537083
2022-06-16 04:20:00,20739324,26.240000000000002,53816.52935623804,34.595995322907264
2022-06-16 04:24:00,20739324,26.300000000000004,53945.329356238035,34.64394774688854
2022-06-16 04:28:00,20739324,26.17,53812.92935623804,34.64613478212153
2022-06-16 04:32:00,20739324,26.060000000000002,53745.329356238035,34.68020194638408
2022-06-16 04:36:00,20739324,26.060000000000002,53770.22935623804,34.6982815752379
2022-06-16 04:40:00,20739324,26.210000000000004,53830.829356238035,34.62893548240634
2022-06-16 04:44:00,20739324,26.380000000000003,53870.12935623804,34.52955408149769
2022-06-16 04:48:00,20739324,26.210000000000004,53756.02935623804,34.574799625895444
2022-06-16 04:52:00,20739324,26.250000000000004,53852.22935623804,34.614288936767785
2022-06-16 04:56:00,20739324,26.390000000000004,53916.62935623804,34.55558937059068
2022-06-16 05:00:00,20739324,26.490000000000002,53948.92935623804,34.50395751592788
2022-06-16 05:04:00,20739324,26.550000000000004,54009.92935623804,34.50297410644485
2022-06-16 05:08:00,20739324,26.240000000000002,53770.22935623804,34.56250857392576
2022-06-16 05:12:00,20739324,26.17,53653.12935623804,34.530400799096114
2022-06-16 05:16:00,20739324,26.51,53887.92935623804,34.44513297819351
2022-06-16 05:20:00,20739324,26.230000000000004,53628.329356238035,34.467407621611834
2022-06-16 05:24:00,20739324,26.550000000000004,53984.829356238035,34.48493319005771
2022-06-16 05:28:00,20739324,26.610000000000003,54027.92935623804,34.471109072641035
2022-06-16 05:32:00,20739324,26.030000000000005,53497.92935623804,34.52323201716622
2022-06-16 05:36:00,20739324,26.560000000000002,54009.92935623804,34.495502944921206
2022-06-16 05:40:00,20739324,26.01,53501.52935623804,34.54091532401469
2022-06-16 05:44:00,20739324,26.570000000000004,54042.42935623804,34.51138608887528
2022-06-16 05:48:00,20739324,26.560000000000002,54009.92935623804,34.495502944921206
2022-06-16 05:52:00,20739324,26.250000000000004,53674.329356238035,34.48566344075652
2022-06-16 05:56:00,20739324,26.490000000000002,53902.329356238035,34.47042647569519
2022-06-16 06:00:00,20739324,26.620000000000005,54027.92935623804,34.46365125193788
2022-06-16 06:04:00,20739324,26.650000000000002,54085.62935623804,34.4826825729299
2022-06-16 06:08:00,20739324,26.400000000000002,53837.92935623804,34.491356596551526
2022-06-16 06:12:00,20739324,26.180000000000003,53621.329356238035,34.49986533541082
2022-06-16 06:16:00,20739324,26.51,53995.62935623804,34.52259819941938
2022-06-16 06:20:00,20739324,26.270000000000003,53734.62935623804,34.51423891130033
2022-06-16 06:24:00,20739324,26.6,54042.42935623804,34.488981360622
2022-06-16 06:28:00,20739324,26.380000000000003,53809.42935623804,34.48578270303854
2022-06-16 06:32:00,20739324,26.550000000000004,54013.52935623804,34.50556177211891
2022-06-16 06:36:00,20739324,26.330000000000002,53809.42935623804,34.52324894505231
2022-06-16 06:40:00,20739324,26.470000000000002,53970.42935623804,34.534399922442155
2022-06-16 06:44:00,20739324,26.540000000000003,53974.02935623804,34.48463915340407
2022-06-16 06:48:00,20739324,26.590000000000003,54064.02935623804,34.511961226336354
2022-06-16 06:52:00,20739324,26.400000000000002,53759.52935623804,34.43485454536418
2022-06-16 06:56:00,20739324,26.51,53948.92935623804,34.48900493851376
2022-06-16 07:00:00,20739324,26.450000000000003,53798.72935623804,34.4257411154514
2022-06-16 07:04:00,20739324,26.540000000000003,53884.42935623804,34.420238423932894
2022-06-16 07:08:00,20739324,26.320000000000004,53646.02935623804,34.41280731925002
2022-06-16 07:12:00,20739324,26.550000000000004,53992.02935623804,34.490108119113394
2022-06-16 07:16:00,20739324,26.44,53809.42935623804,34.44091285706079
2022-06-16 07:20:00,20739324,26.560000000000002,53970.42935623804,34.46711886155309
2022-06-16 07:24:00,20739324,26.540000000000003,53859.329356238035,34.40220104803567
2022-06-16 07:28:00,20739324,26.650000000000002,54056.829356238035,34.46202314609942
2022-06-16 07:32:00,20739324,26.450000000000003,53773.829356238035,34.40781668727114
2022-06-16 07:36:00,20739324,26.560000000000002,53905.829356238035,34.42070637096392
2022-06-16 07:40:00,20739324,26.44,53770.22935623804,34.412687855412166
2022-06-16 07:44:00,20739324,26.67,53995.62935623804,34.40324736787018
2022-06-16 07:48:00,20739324,26.360000000000003,53554.22935623804,34.31674890839622
2022-06-16 07:52:00,20739324,26.51,53716.92935623804,34.322195284966604
2022-06-16 07:56:00,20739324,26.460000000000004,53660.22935623804,34.31861772958054
2022-06-16 08:00:00,20739324,26.710000000000004,53992.02935623804,34.37093916317453
2022-06-16 08:04:00,20739324,26.660000000000004,53898.72935623804,34.34122036801724
2022-06-16 08:08:00,20739324,26.650000000000002,53873.62935623804,34.330652652634264
2022-06-16 08:12:00,20739324,26.730000000000004,54006.329356238035,34.366328793605675
2022-06-16 08:16:00,20739324,26.740000000000002,54038.829356238035,34.382169966868105
2022-06-16 08:20:00,20739324,26.460000000000004,53469.92935623804,34.181760832768916
2022-06-16 08:24:00,20739324,26.730000000000004,53923.829356238035,34.30727410169866
2022-06-16 08:28:00,20739324,26.740000000000002,53938.12935623804,34.31009783360392
2022-06-16 08:32:00,20739324,26.730000000000004,54035.22935623804,34.38701966883572
2022-06-16 08:36:00,20739324,26.630000000000003,53848.62935623804,34.32757666660344
2022-06-16 08:40:00,20739324,26.810000000000002,54067.62935623804,34.350839226898145
2022-06-16 08:44:00,20739324,26.830000000000002,54078.42935623804,34.34373758350442
2022-06-16 08:48:00,20739324,26.650000000000002,53635.42935623804,34.15996231294511
2022-06-16 08:52:00,20739324,26.870000000000005,54013.52935623804,34.267801841146394
2022-06-16 08:56:00,20739324,26.780000000000005,53809.42935623804,34.18848439755036
2022-06-16 09:00:00,20739324,26.900000000000002,53945.329356238035,34.197015232745635
2022-06-16 09:04:00,20739324,26.950000000000003,53988.42935623804,34.19090835702464
2022-06-16 09:08:00,20739324,26.770000000000003,53512.02935623804,33.98338576540571
2022-06-16 09:12:00,20739324,27.000000000000004,54064.02935623804,34.20793589612141
2022-06-16 09:16:00,20739324,27.1,54064.02935623804,34.13446310242394
2022-06-16 09:20:00,20739324,27.01,54042.42935623804,34.18520621064669
2022-06-16 09:24:00,20739324,27.090000000000003,54161.62935623804,34.21114138725019
2022-06-16 09:28:00,20739324,27.090000000000003,53887.92935623804,34.016739635640256
2022-06-16 09:32:00,20739324,27.120000000000005,53977.62935623804,34.058474093992835
2022-06-16 09:36:00,20739324,27.230000000000004,53916.62935623804,33.9349833796826
2022-06-16 09:40:00,20739324,27.050000000000004,53823.62935623804,34.00031176743259
2022-06-16 09:44:00,20739324,27.220000000000002,54060.42935623804,34.044094121452154
2022-06-16 09:48:00,20739324,27.120000000000005,53934.52935623804,34.02788855924173
2022-06-16 09:52:00,20739324,27.180000000000003,53995.62935623804,34.02738788397164
2022-06-16 09:56:00,20739324,27.01,53674.329356238035,33.923436895540675
2022-06-16 10:00:00,20739324,27.160000000000004,53948.92935623804,34.00888492500469
2022-06-16 10:04:00,20739324,27.17,54053.22935623804,34.07553101303512
2022-06-16 10:08:00,20739324,27.150000000000002,53916.62935623804,33.99328200469101
2022-06-16 10:12:00,20739324,27.140000000000004,53823.62935623804,33.934632427339174
2022-06-16 10:16:00,20739324,27.180000000000003,53887.92935623804,33.951064229855504
2022-06-16 10:20:00,20739324,27.150000000000002,53816.52935623804,33.92231499657239
2022-06-16 10:24:00,20739324,27.200000000000003,53891.52935623804,33.93904818691604
2022-06-16 10:28:00,20739324,27.200000000000003,53827.22935623804,33.893513296347074
2022-06-16 10:32:00,20739324,27.230000000000004,53873.62935623804,33.90454887821288
2022-06-16 10:36:00,20739324,27.310000000000002,54002.829356238035,33.937768347269426
2022-06-16 10:40:00,20739324,27.310000000000002,53938.12935623804,33.89204421359361
2022-06-16 10:44:00,20739324,27.320000000000004,53941.72935623804,33.88732953861629
2022-06-16 10:48:00,20739324,27.360000000000003,53974.02935623804,33.88112197459386
2022-06-16 10:52:00,20739324,27.380000000000003,53974.02935623804,33.86662343239013
2022-06-16 10:56:00,20739324,27.410000000000004,53970.42935623804,33.84235653190444
2022-06-16 11:00:00,20739324,27.430000000000003,54009.92935623804,33.85572839206129
2022-06-16 11:04:00,20739324,27.42,54006.329356238035,33.86043060968679
2022-06-16 11:08:00,20739324,27.44,54002.829356238035,33.84348652863548
2022-06-16 11:12:00,20739324,27.470000000000002,54060.42935623804,33.862363338014696
2022-06-16 11:16:00,20739324,27.470000000000002,54172.52935623804,33.94134551926153
2022-06-16 11:20:00,20739324,27.480000000000004,54078.42935623804,33.86780543908753
2022-06-16 11:24:00,20739324,27.480000000000004,54071.22935623804,33.8627343539292
2022-06-16 11:28:00,20739324,27.480000000000004,54082.02935623804,33.870341026901286
2022-06-16 11:32:00,20739324,27.490000000000002,54129.02935623804,33.89620390244544
2022-06-16 11:36:00,20739324,27.480000000000004,54212.42935623804,33.96220598026716
2022-06-16 11:40:00,20739324,27.530000000000005,54176.12935623804,33.90040172345628
2022-06-16 11:44:00,20739324,27.590000000000003,54165.22935623804,33.849353356988495
2022-06-16 11:48:00,20739324,27.550000000000004,54256.02935623804,33.94214369752062
